TIME,X,Y,Z
20210720:04:24:59:105,0.083969444,0.19996373,9.752264
20210720:04:24:59:105,0.07533116,0.19508913,9.747227
20210720:04:24:59:108,0.075570576,0.20751981,9.751909
20210720:04:24:59:112,0.082073234,0.19730137,9.757435
20210720:04:24:59:117,0.07878839,0.19276196,9.742447
20210720:04:24:59:120,0.07328172,0.2008448,9.75167
20210720:04:24:59:124,0.09364201,0.19353768,9.748863
20210720:04:24:59:128,0.08051222,0.19407399,9.754907
20210720:04:24:59:133,0.08844181,0.1937005,9.756065
20210720:04:24:59:136,0.099752024,0.1998488,9.747265
20210720:04:24:59:140,0.07978438,0.18876843,9.740628
20210720:04:24:59:144,0.06956592,0.1811836,9.748117
20210720:04:24:59:148,0.08422801,0.18447803,9.772902
20210720:04:24:59:152,0.08016745,0.17815733,9.750578
20210720:04:24:59:156,0.09105628,0.19169894,9.751784
20210720:04:24:59:160,0.08070375,0.18996555,9.747695
20210720:04:24:59:164,0.08422801,0.19858468,9.753288
20210720:04:24:59:168,0.07379887,0.19363345,9.76164
20210720:04:24:59:172,0.08162312,0.19209158,9.755491
20210720:04:24:59:176,0.072218694,0.19026242,9.754571
20210720:04:24:59:180,0.06010404,0.18879716,9.755051
20210720:04:24:59:185,0.06364746,0.19870916,9.748251
20210720:04:24:59:188,0.079018235,0.1807814,9.7617445
20210720:04:24:59:192,0.07829997,0.18487068,9.753614
20210720:04:24:59:196,0.08803,0.17915332,9.768822
20210720:04:24:59:200,0.07513005,0.18233283,9.761773
20210720:04:24:59:204,0.08196789,0.18116446,9.751039
20210720:04:24:59:208,0.09361329,0.1837023,9.75437
20210720:04:24:59:212,0.08214985,0.19589359,9.758421
20210720:04:24:59:218,0.08919838,0.18683392,9.749793
20210720:04:24:59:220,0.08004295,0.199935,9.751478
20210720:04:24:59:224,0.0670568,0.20720379,9.749745
20210720:04:24:59:229,0.07401914,0.1916319,9.7585745
20210720:04:24:59:234,0.07644207,0.20549911,9.759944
20210720:04:24:59:236,0.06851248,0.20058621,9.76274
20210720:04:24:59:241,0.07602069,0.20225258,9.760567
20210720:04:24:59:244,0.08192958,0.17655802,9.752465
20210720:04:24:59:250,0.084888816,0.18451634,9.760911
20210720:04:24:59:253,0.0719314,0.18079096,9.756601
20210720:04:24:59:257,0.07840532,0.1882513,9.755509
20210720:04:24:59:260,0.07745721,0.18291701,9.754093
20210720:04:24:59:264,0.07940131,0.17793708,9.745972
20210720:04:24:59:269,0.084907964,0.17964174,9.748538
20210720:04:24:59:273,0.085013315,0.18612525,9.754274
20210720:04:24:59:276,0.07534073,0.18286912,9.741106
20210720:04:24:59:280,0.07313807,0.19089448,9.745569
20210720:04:24:59:284,0.075924926,0.19520405,9.750387
20210720:04:24:59:288,0.073492415,0.20858285,9.766446
20210720:04:24:59:292,0.06893385,0.21466412,9.751114
20210720:04:24:59:296,0.05091988,0.21365856,9.745741
20210720:04:24:59:301,0.07769663,0.20549911,9.752215
20210720:04:24:59:305,0.081795506,0.19343235,9.768966
20210720:04:24:59:308,0.07094499,0.19643947,9.756841
20210720:04:24:59:312,0.07425856,0.18471745,9.755491
20210720:04:24:59:316,0.084572785,0.19274281,9.756219
20210720:04:24:59:320,0.07988972,0.18949628,9.745033
20210720:04:24:59:325,0.07242939,0.1904348,9.75597
20210720:04:24:59:328,0.07517793,0.20145771,9.764818
20210720:04:24:59:334,0.07764875,0.19718644,9.748644
20210720:04:24:59:336,0.06946058,0.19859424,9.7446785
