TIME,X,Y,Z
20210720:01:55:15:795,-1.7453292E-4,7.330383E-4,-5.235988E-5
20210720:01:55:15:797,-4.363323E-4,0.0,-4.886922E-4
20210720:01:55:15:800,-2.7925268E-4,5.235988E-5,-8.901179E-4
20210720:01:55:15:805,-1.3962634E-4,1.9198621E-4,-1.9198621E-4
20210720:01:55:15:810,-8.726646E-4,2.0943952E-4,4.886922E-4
20210720:01:55:15:816,-3.4906584E-4,4.0142573E-4,1.5707963E-4
20210720:01:55:15:818,-1.3962634E-4,0.0022863813,5.410521E-4
20210720:01:55:15:820,-5.5850536E-4,5.5850536E-4,6.1086525E-4
20210720:01:55:15:824,-1.7453292E-4,-1.5707963E-4,1.7453292E-4
20210720:01:55:15:828,-1.0471976E-4,1.5707963E-4,2.2689281E-4
20210720:01:55:15:832,-1.0471976E-4,2.0943952E-4,4.1887903E-4
20210720:01:55:15:836,1.9198621E-4,2.0943952E-4,9.0757123E-4
20210720:01:55:15:841,6.981317E-5,-8.726646E-5,7.853982E-4
20210720:01:55:15:844,-6.981317E-5,3.4906585E-5,9.5993106E-4
20210720:01:55:15:848,2.0943952E-4,-5.5850536E-4,4.886922E-4
20210720:01:55:15:852,6.981317E-5,-1.7453292E-5,1.5707963E-4
20210720:01:55:15:857,-6.981317E-5,-6.981317E-4,-3.3161257E-4
20210720:01:55:15:860,9.5993106E-4,6.981317E-5,-1.0471976E-4
20210720:01:55:15:864,6.283185E-4,-1.0471976E-4,-5.5850536E-4
20210720:01:55:15:868,1.3962634E-4,3.4906585E-5,-0.0010297443
20210720:01:55:15:873,-5.235988E-5,1.9198621E-4,2.0943952E-4
20210720:01:55:15:877,3.3161257E-4,2.0943952E-4,-6.283185E-4
20210720:01:55:15:880,-1.7453292E-5,2.0943952E-4,2.7925268E-4
20210720:01:55:15:884,-8.726646E-5,-2.0943952E-4,1.2217305E-4
20210720:01:55:15:889,-1.0471976E-4,-2.7925268E-4,2.2689281E-4
20210720:01:55:15:893,-5.410521E-4,1.3962634E-4,4.1887903E-4
20210720:01:55:15:897,-1.7453292E-4,2.0943952E-4,5.9341197E-4
20210720:01:55:15:900,-5.5850536E-4,2.0943952E-4,0.0
20210720:01:55:15:906,-1.7453292E-4,-9.773844E-4,2.6179937E-4
20210720:01:55:15:909,-1.0471976E-4,-2.2689281E-4,2.443461E-4
20210720:01:55:15:912,-1.0471976E-4,0.0010297443,1.0471976E-4
20210720:01:55:15:916,-4.1887903E-4,-3.8397242E-4,-3.3161257E-4
20210720:01:55:15:922,-2.7925268E-4,1.2217305E-4,3.3161257E-4
20210720:01:55:15:924,1.7453292E-4,-2.2689281E-4,2.6179937E-4
20210720:01:55:15:929,5.061455E-4,4.5378561E-4,-7.5049157E-4
20210720:01:55:15:933,0.0011868239,3.8397242E-4,-8.0285146E-4
20210720:01:55:15:937,2.2689281E-4,2.443461E-4,-6.1086525E-4
20210720:01:55:15:941,2.6179937E-4,2.2689281E-4,2.7925268E-4
20210720:01:55:15:944,5.2359875E-4,5.410521E-4,-5.235988E-5
20210720:01:55:15:948,-3.1415926E-4,4.0142573E-4,-6.283185E-4
20210720:01:55:15:952,-0.0011519173,2.443461E-4,-6.457718E-4
20210720:01:55:15:957,-5.9341197E-4,2.2689281E-4,1.3962634E-4
20210720:01:55:15:960,0.0,-2.0943952E-4,-3.3161257E-4
20210720:01:55:15:964,3.4906585E-5,-1.5707963E-4,4.5378561E-4
20210720:01:55:15:968,-6.981317E-5,1.7453292E-5,5.9341197E-4
20210720:01:55:15:973,3.3161257E-4,6.283185E-4,-1.2217305E-4
20210720:01:55:15:978,-3.4906585E-5,2.7925268E-4,3.6651915E-4
20210720:01:55:15:981,-4.0142573E-4,2.2689281E-4,5.7595863E-4
20210720:01:55:15:985,-2.7925268E-4,3.4906584E-4,-2.6179937E-4
20210720:01:55:15:989,-1.2217305E-4,-7.6794485E-4,9.0757123E-4
20210720:01:55:15:992,0.0012042772,5.235988E-5,3.4906584E-4
20210720:01:55:15:997,8.0285146E-4,-4.886922E-4,4.5378561E-4
20210720:01:55:16:001,-6.981317E-5,8.0285146E-4,5.9341197E-4
20210720:01:55:16:007,0.001012291,-4.886922E-4,1.7453292E-4
