TIME,X,Y,Z
20210720:07:33:42:070,0.06650134,0.20129491,9.780036
20210720:07:33:42:070,0.06978619,0.19581696,9.770507
20210720:07:33:42:074,0.077342294,0.20537461,9.758804
20210720:07:33:42:076,0.07728483,0.17826268,9.757129
20210720:07:33:42:080,0.08192958,0.19645862,9.761993
20210720:07:33:42:084,0.07969819,0.20038511,9.750291
20210720:07:33:42:088,0.08707233,0.17560032,9.746259
20210720:07:33:42:092,0.08647857,0.19193836,9.756171
20210720:07:33:42:096,0.09062532,0.18705419,9.760058
20210720:07:33:42:100,0.07327215,0.1886152,9.755749
20210720:07:33:42:104,0.048314992,0.18009186,9.757972
20210720:07:33:42:108,0.06359,0.1863072,9.753987
20210720:07:33:42:112,0.08126878,0.17944063,9.772192
20210720:07:33:42:116,0.07986099,0.19536684,9.775219
20210720:07:33:42:121,0.059692238,0.20494367,9.7653265
20210720:07:33:42:125,0.058839902,0.19922632,9.750483
20210720:07:33:42:128,0.073492415,0.18636465,9.7497635
20210720:07:33:42:132,0.07400956,0.19697577,9.759072
20210720:07:33:42:136,0.06966169,0.20126617,9.768831
20210720:07:33:42:140,0.05905059,0.20211852,9.765882
20210720:07:33:42:144,0.068694435,0.19673635,9.763602
20210720:07:33:42:149,0.068790205,0.1852346,9.760777
20210720:07:33:42:153,0.088777,0.19994457,9.756372
20210720:07:33:42:157,0.083337374,0.20020314,9.771082
20210720:07:33:42:161,0.08313626,0.19772275,9.769435
20210720:07:33:42:164,0.08251377,0.17538963,9.768027
20210720:07:33:42:168,0.07993761,0.18480363,9.767769
20210720:07:33:42:172,0.083682135,0.1922544,9.767097
20210720:07:33:42:176,0.09450393,0.18022592,9.757137
20210720:07:33:42:180,0.07581001,0.17152062,9.745388
20210720:07:33:42:184,0.061942786,0.18850029,9.76275
20210720:07:33:42:189,0.08419929,0.19769402,9.7533455
20210720:07:33:42:192,0.084323786,0.19668846,9.756737
20210720:07:33:42:197,0.07108864,0.20023188,9.769071
20210720:07:33:42:200,0.06661627,0.20276973,9.766954
20210720:07:33:42:205,0.076518685,0.20411049,9.762626
20210720:07:33:42:209,0.08620083,0.19048268,9.751823
20210720:07:33:42:212,0.075426936,0.18270631,9.764647
20210720:07:33:42:216,0.07535032,0.18416199,9.77203
20210720:07:33:42:222,0.09342175,0.18346289,9.757789
20210720:07:33:42:225,0.08199662,0.19174683,9.755721
20210720:07:33:42:228,0.09681194,0.1679293,9.746528
20210720:07:33:42:232,0.081852965,0.18767668,9.757771
20210720:07:33:42:237,0.0878289,0.1859337,9.76433
20210720:07:33:42:241,0.08853758,0.19171809,9.768295
20210720:07:33:42:245,0.07464163,0.17948851,9.761515
20210720:07:33:42:248,0.09189904,0.16980636,9.754457
20210720:07:33:42:252,0.07875008,0.19811541,9.74533
20210720:07:33:42:257,0.07434475,0.19111477,9.757665
20210720:07:33:42:260,0.06900089,0.20246327,9.765796
20210720:07:33:42:264,0.07512048,0.19446665,9.767615
20210720:07:33:42:268,0.06603208,0.19096154,9.7655945
20210720:07:33:42:272,0.08624872,0.19209158,9.757004
20210720:07:33:42:276,0.08251377,0.20103633,9.763631
20210720:07:33:42:280,0.08431421,0.19486886,9.761399
20210720:07:33:42:284,0.07190266,0.186968,9.755577
20210720:07:33:42:289,0.07336792,0.18680519,9.75325
20210720:07:33:42:292,0.07976522,0.1800727,9.757522
20210720:07:33:42:297,0.08044518,0.19811541,9.752637
20210720:07:33:42:300,0.0894761,0.18405665,9.762635
20210720:07:33:42:306,0.092741795,0.18785864,9.761323
20210720:07:33:42:308,0.07769663,0.20373699,9.753824
20210720:07:33:42:313,0.10051817,0.18914194,9.7629795
20210720:07:33:42:316,0.09999144,0.19230227,9.751047
20210720:07:33:42:321,0.08575072,0.17479588,9.746901
20210720:07:33:42:324,0.08797255,0.17939274,9.760269
20210720:07:33:42:328,0.07792647,0.19218737,9.743894
20210720:07:33:42:332,0.07457459,0.18850987,9.759188
20210720:07:33:42:337,0.08112513,0.18658493,9.748835
20210720:07:33:42:341,0.080627136,0.19124882,9.748672
20210720:07:33:42:344,0.09165961,0.1963054,9.768104
20210720:07:33:42:348,0.08302134,0.19778979,9.752541
20210720:07:33:42:352,0.079018235,0.19453368,9.756199
20210720:07:33:42:357,0.07662403,0.183166,9.766858
20210720:07:33:42:360,0.0646626,0.17993863,9.741106
20210720:07:33:42:364,0.07988972,0.1955967,9.700003
20210720:07:33:42:368,0.088642925,0.21414697,9.870193
20210720:07:33:42:373,0.016950948,0.17600255,9.738148
20210720:07:33:42:377,0.108304106,0.2039381,9.723984
20210720:07:33:42:380,0.043603204,0.19674593,9.718046
20210720:07:33:42:384,0.07825209,0.21386924,9.671234
20210720:07:33:42:389,0.086622216,0.21030667,9.828926
20210720:07:33:42:392,0.07028419,0.19076042,9.730668
20210720:07:33:42:396,0.10253887,0.20250158,9.85827
20210720:07:33:42:400,0.047280695,0.16943286,9.729433
20210720:07:33:42:405,0.105814144,0.1890366,9.72947
20210720:07:33:42:409,0.07020757,0.18446846,9.743663
20210720:07:33:42:413,0.090318866,0.19454326,9.70348
20210720:07:33:42:417,0.07627927,0.19508913,9.738952
20210720:07:33:42:422,0.08177635,0.18728402,9.748711
20210720:07:33:42:424,0.07581001,0.19219694,9.791797
20210720:07:33:42:428,0.054501604,0.1862689,9.755509
20210720:07:33:42:432,0.08496543,0.19325039,9.823898
20210720:07:33:42:437,0.053409852,0.17783172,9.761515
20210720:07:33:42:441,0.0812209,0.18826087,9.799247
20210720:07:33:42:444,0.050555963,0.1771805,9.75233
20210720:07:33:42:448,0.076049425,0.19658312,9.77903
20210720:07:33:42:452,0.06494991,0.18894082,9.753058
20210720:07:33:42:456,0.09140105,0.18810764,9.7770195
20210720:07:33:42:460,0.0755227,0.17879897,9.751909
20210720:07:33:42:464,0.09287587,0.19587444,9.760031
20210720:07:33:42:469,0.07215167,0.19785683,9.7679405
20210720:07:33:42:472,0.07752425,0.20406261,9.752052
20210720:07:33:42:477,0.09197565,0.18899828,9.759188
20210720:07:33:42:480,0.07455544,0.19847932,9.753509
20210720:07:33:42:484,0.08220731,0.20206106,9.735207
20210720:07:33:42:489,0.09046251,0.19619046,9.745981
20210720:07:33:42:492,0.083682135,0.19520405,9.750042
20210720:07:33:42:496,0.06750691,0.20772094,9.7516985
20210720:07:33:42:500,0.07735187,0.19212031,9.720133
20210720:07:33:42:505,0.09200438,0.20671538,9.781598
20210720:07:33:42:509,0.059452817,0.19291519,9.767758
20210720:07:33:42:512,0.09920614,0.21604319,9.732947
20210720:07:33:42:516,0.072352774,0.19411229,9.730256
20210720:07:33:42:522,0.096658714,0.20882227,9.667806
20210720:07:33:42:524,0.09361329,0.20054792,9.745167
20210720:07:33:42:528,0.06213432,0.20732829,9.716235
20210720:07:33:42:532,0.07412448,0.208851,9.803988
20210720:07:33:42:538,0.06783252,0.18307024,9.764052
20210720:07:33:42:540,0.09849746,0.19554882,9.839432
20210720:07:33:42:544,0.061588444,0.1826297,9.784461
20210720:07:33:42:548,0.09431239,0.19139248,9.761822
20210720:07:33:42:552,0.06741114,0.20048088,9.740905
20210720:07:33:42:557,0.09623733,0.19152656,9.677325
20210720:07:33:42:561,0.08383536,0.19648735,9.757827
20210720:07:33:42:564,0.076997526,0.18737023,9.716043
20210720:07:33:42:569,0.10409989,0.18875886,9.805041
20210720:07:33:42:573,0.03632483,0.16827407,9.790763
20210720:07:33:42:577,0.09023267,0.19601808,9.766274
20210720:07:33:42:580,0.066577956,0.2036891,9.751718
20210720:07:33:42:584,0.06322608,0.20927238,9.703642
20210720:07:33:42:589,0.09064448,0.19958065,9.77542
20210720:07:33:42:593,0.048899174,0.18886422,9.773533
20210720:07:33:42:596,0.09622775,0.19464861,9.779405
20210720:07:33:42:600,0.058016296,0.18824172,9.766398
20210720:07:33:42:605,0.070992865,0.181107,9.719023
20210720:07:33:42:608,0.084189706,0.19610427,9.775219
20210720:07:33:42:612,0.062057707,0.18429607,9.753623
20210720:07:33:42:616,0.08289684,0.20874566,9.764111
20210720:07:33:42:626,0.06088934,0.18912278,9.770315
20210720:07:33:42:627,0.05936663,0.1787128,9.748145
20210720:07:33:42:628,0.08887277,0.19924547,9.757924
20210720:07:33:42:632,0.07310934,0.16841772,9.764838
20210720:07:33:42:637,0.10051817,0.1898985,9.757378
20210720:07:33:42:640,0.08283938,0.1887876,9.756601
20210720:07:33:42:644,0.06835925,0.18468872,9.750961
20210720:07:33:42:648,0.08000465,0.187715,9.752244
20210720:07:33:42:653,0.09360371,0.19058803,9.75529
20210720:07:33:42:656,0.09124782,0.18545486,9.743511
20210720:07:33:42:660,0.07859685,0.1889121,9.752829
20210720:07:33:42:664,0.07198885,0.18549317,9.744947
20210720:07:33:42:668,0.073214695,0.18179652,9.75437
20210720:07:33:42:672,0.092148036,0.18416199,9.75755
20210720:07:33:42:676,0.09219592,0.18255308,9.762367
20210720:07:33:42:683,0.09055829,0.19060719,9.768295
20210720:07:33:42:684,0.08079952,0.19587444,9.759934
20210720:07:33:42:688,0.076365456,0.197129,9.754783
20210720:07:33:42:704,0.08445786,0.18892166,9.739823
20210720:07:33:42:705,0.080904864,0.16886783,9.739202
20210720:07:33:42:705,0.06963296,0.17600255,9.746105
20210720:07:33:42:706,0.06779421,0.19396864,9.740868
20210720:07:33:42:708,0.06680781,0.1790767,9.747169
20210720:07:33:42:712,0.06778464,0.20145771,9.74961
