TIME,X,Y,Z
20210720:03:48:02:997,0.07000645,0.18616354,9.75279
20210720:03:48:02:997,0.07513005,0.19227354,9.751862
20210720:03:48:03:000,0.07625053,0.1876671,9.749562
20210720:03:48:03:004,0.08275319,0.19803879,9.743482
20210720:03:48:03:008,0.07513005,0.19169894,9.752589
20210720:03:48:03:012,0.074909784,0.19014749,9.736721
20210720:03:48:03:016,0.06642473,0.20299958,9.746862
20210720:03:48:03:020,0.07253474,0.20187908,9.741144
20210720:03:48:03:024,0.08776186,0.19880493,9.753718
20210720:03:48:03:029,0.084323786,0.19718644,9.74419
20210720:03:48:03:032,0.06981492,0.18940051,9.748078
20210720:03:48:03:036,0.084946275,0.19149783,9.754973
20210720:03:48:03:041,0.085013315,0.17401057,9.7444105
20210720:03:48:03:045,0.08309796,0.18682434,9.742447
20210720:03:48:03:048,0.08649772,0.18930474,9.754236
20210720:03:48:03:052,0.07626969,0.173752,9.740253
20210720:03:48:03:057,0.08217858,0.17729543,9.748012
20210720:03:48:03:063,0.078922465,0.18413328,9.755385
20210720:03:48:03:064,0.086976565,0.18239985,9.754897
20210720:03:48:03:068,0.07606857,0.19572121,9.739402
20210720:03:48:03:072,0.08312669,0.19724391,9.741106
20210720:03:48:03:076,0.08227435,0.19776106,9.744314
20210720:03:48:03:081,0.06637685,0.1911818,9.751765
20210720:03:48:03:084,0.07427771,0.1749874,9.739708
20210720:03:48:03:088,0.08657433,0.17244956,9.735514
20210720:03:48:03:093,0.09402508,0.18029296,9.753164
20210720:03:48:03:097,0.09000283,0.17584932,9.742035
20210720:03:48:03:100,0.08338525,0.19632454,9.760931
20210720:03:48:03:104,0.08478347,0.20023188,9.757617
20210720:03:48:03:108,0.07993761,0.18590496,9.747082
20210720:03:48:03:112,0.08056968,0.17717093,9.753288
20210720:03:48:03:116,0.07057149,0.18619227,9.756861
20210720:03:48:03:120,0.07457459,0.19289604,9.740379
20210720:03:48:03:124,0.08478347,0.19315462,9.755683
