TIME,X,Y,Z
20210720:07:38:00:578,0.0015358897,1.5707963E-4,6.981317E-5
20210720:07:38:00:580,-0.0010297443,-7.6794485E-4,6.1086525E-4
20210720:07:38:00:584,0.0042062434,8.901179E-4,-3.6651915E-4
20210720:07:38:00:588,0.003159046,8.726646E-4,-1.3962634E-4
20210720:07:38:00:593,0.00143117,-1.3962634E-4,1.2217305E-4
20210720:07:38:00:597,0.0026005406,0.0010646508,-6.981317E-4
20210720:07:38:00:600,9.0757123E-4,-1.7453292E-4,3.4906585E-5
20210720:07:38:00:604,4.886922E-4,5.235988E-5,-1.3962634E-4
20210720:07:38:00:609,-8.2030473E-4,-2.0943952E-4,-7.5049157E-4
20210720:07:38:00:613,-0.0042935098,-0.0013962634,3.4906585E-5
20210720:07:38:00:616,6.981317E-5,-1.3962634E-4,-2.6179937E-4
20210720:07:38:00:621,1.5707963E-4,3.6651915E-4,0.0
20210720:07:38:00:624,-3.1415926E-4,5.7595863E-4,-5.9341197E-4
20210720:07:38:00:629,-3.3161257E-4,4.363323E-4,-5.235988E-5
20210720:07:38:00:633,-8.3775807E-4,1.7453292E-5,1.3962634E-4
20210720:07:38:00:654,-1.0471976E-4,8.726646E-5,-2.443461E-4
20210720:07:38:00:654,1.9198621E-4,-7.853982E-4,-1.9198621E-4
20210720:07:38:00:654,-2.443461E-4,-3.4906585E-5,-3.1415926E-4
20210720:07:38:00:654,-2.6179937E-4,6.981317E-5,-1.7453292E-5
20210720:07:38:00:655,3.4906585E-5,8.726646E-5,1.5707963E-4
20210720:07:38:00:657,-5.7595863E-4,4.0142573E-4,6.283185E-4
20210720:07:38:00:660,4.886922E-4,0.0010297443,-1.7453292E-4
20210720:07:38:00:667,8.0285146E-4,3.8397242E-4,-1.7453292E-4
20210720:07:38:00:668,1.5707963E-4,1.3962634E-4,0.0
20210720:07:38:00:672,2.443461E-4,1.0471976E-4,1.7453292E-5
20210720:07:38:00:698,3.8397242E-4,5.410521E-4,2.7925268E-4
20210720:07:38:00:698,-2.0943952E-4,1.7453292E-4,2.0943952E-4
20210720:07:38:00:698,-3.8397242E-4,1.0471976E-4,1.9198621E-4
20210720:07:38:00:699,-4.712389E-4,4.1887903E-4,1.9198621E-4
20210720:07:38:00:699,-7.330383E-4,7.15585E-4,1.9198621E-4
20210720:07:38:00:699,-2.0943952E-4,-2.2689281E-4,1.9198621E-4
20210720:07:38:00:701,4.363323E-4,3.4906585E-5,1.9198621E-4
20210720:07:38:00:705,0.0011693706,5.2359875E-4,-5.5850536E-4
20210720:07:38:00:708,5.410521E-4,1.7453292E-4,-5.235988E-5
20210720:07:38:00:712,4.1887903E-4,1.0471976E-4,-2.7925268E-4
20210720:07:38:00:717,8.5521134E-4,2.2689281E-4,1.0471976E-4
20210720:07:38:00:720,3.4906584E-4,6.1086525E-4,-2.6179937E-4
20210720:07:38:00:724,2.0943952E-4,8.901179E-4,5.5850536E-4
20210720:07:38:00:728,-6.283185E-4,-2.0943952E-4,2.443461E-4
20210720:07:38:00:732,2.2689281E-4,8.0285146E-4,6.457718E-4
20210720:07:38:00:736,-6.6322513E-4,-1.3962634E-4,-1.7453292E-4
20210720:07:38:00:740,5.2359875E-4,5.5850536E-4,-2.9670598E-4
20210720:07:38:00:744,0.0,1.7453292E-4,1.0471976E-4
20210720:07:38:00:749,-6.6322513E-4,1.0471976E-4,-8.901179E-4
20210720:07:38:00:753,-0.0013962634,1.0471976E-4,-2.2689281E-4
20210720:07:38:00:757,0.0,8.726646E-5,-1.9198621E-4
20210720:07:38:00:760,3.3161257E-4,8.726646E-5,0.0
20210720:07:38:00:764,-3.4906585E-5,-2.0943952E-4,-5.9341197E-4
20210720:07:38:00:768,3.3161257E-4,-1.9198621E-4,-8.2030473E-4
20210720:07:38:00:772,4.0142573E-4,0.0010646508,-8.726646E-5
20210720:07:38:00:776,-0.0010995574,2.6179937E-4,1.3962634E-4
20210720:07:38:00:781,-8.726646E-5,1.2217305E-4,1.7453292E-4
20210720:07:38:00:785,-8.726646E-4,1.0471976E-4,-1.2217305E-4
20210720:07:38:00:788,-9.948377E-4,8.726646E-5,-2.9670598E-4
20210720:07:38:00:798,-9.5993106E-4,-6.457718E-4,-8.901179E-4
20210720:07:38:00:801,-1.2217305E-4,-5.9341197E-4,0.0
20210720:07:38:00:801,-9.948377E-4,0.0,-2.7925268E-4
20210720:07:38:00:804,4.886922E-4,3.8397242E-4,4.1887903E-4
20210720:07:38:00:808,-3.1415926E-4,2.7925268E-4,3.4906584E-4
20210720:07:38:00:813,-0.0010297443,1.2217305E-4,2.0943952E-4
20210720:07:38:00:817,-1.3962634E-4,1.0471976E-4,-1.0471976E-4
20210720:07:38:00:821,0.0044331364,0.0020594886,-2.9670598E-4
20210720:07:38:00:824,0.0026005406,0.0015707964,-8.901179E-4
20210720:07:38:00:828,1.7453292E-5,3.3161257E-4,4.5378561E-4
20210720:07:38:00:833,-3.4906584E-4,0.0010297443,-6.457718E-4
20210720:07:38:00:836,2.7925268E-4,2.443461E-4,5.235988E-5
20210720:07:38:00:840,3.8397242E-4,8.726646E-4,-5.7595863E-4
20210720:07:38:00:844,-1.7453292E-5,8.0285146E-4,-5.235988E-5
20210720:07:38:00:849,-8.726646E-5,9.773844E-4,1.3962634E-4
20210720:07:38:00:852,0.0,3.6651915E-4,1.7453292E-4
20210720:07:38:00:856,5.2359875E-4,1.3962634E-4,-2.443461E-4
20210720:07:38:00:860,9.948377E-4,5.410521E-4,4.1887903E-4
20210720:07:38:00:865,5.061455E-4,8.0285146E-4,3.4906584E-4
20210720:07:38:00:869,4.1887903E-4,4.712389E-4,-0.0012915436
20210720:07:38:00:873,-3.3161257E-4,-5.9341197E-4,-0.0011868239
20210720:07:38:00:876,-4.0142573E-4,0.0,-3.4906584E-4
20210720:07:38:00:881,-2.0943952E-4,-3.4906585E-5,-1.7453292E-5
20210720:07:38:00:885,-3.8397242E-4,3.8397242E-4,1.5707963E-4
20210720:07:38:00:888,-1.7453292E-5,2.7925268E-4,-6.981317E-4
20210720:07:38:00:893,2.0943952E-4,-1.7453292E-4,3.4906585E-5
20210720:07:38:00:898,8.2030473E-4,-6.981317E-5,1.5707963E-4
20210720:07:38:00:900,3.4906585E-5,6.981317E-5,1.7453292E-4
20210720:07:38:00:904,-8.726646E-5,8.726646E-5,-5.5850536E-4
20210720:07:38:00:908,0.0010821042,8.726646E-5,-5.235988E-5
20210720:07:38:00:914,6.457718E-4,-2.0943952E-4,4.5378561E-4
20210720:07:38:00:916,0.0,-8.2030473E-4,3.6651915E-4
20210720:07:38:00:920,1.7453292E-5,-6.1086525E-4,-8.726646E-5
20210720:07:38:00:924,-0.0012915436,-1.3962634E-4,1.7453292E-5
20210720:07:38:00:928,-4.363323E-4,6.283185E-4,5.9341197E-4
20210720:07:38:00:933,4.5378561E-4,-2.9670598E-4,-4.886922E-4
20210720:07:38:00:937,-0.0015882496,0.0021642083,2.6179937E-4
20210720:07:38:00:941,0.0012740904,-0.0039095376,-7.330383E-4
20210720:07:38:00:944,-0.0014137167,0.0026529005,-2.0943952E-4
20210720:07:38:00:948,0.002268928,-0.0011170107,-3.1415926E-4
20210720:07:38:00:953,-0.0010471975,0.0028099802,5.410521E-4
20210720:07:38:00:956,-1.3962634E-4,-8.901179E-4,-1.7453292E-4
