TIME,X,Y,Z
20210720:00:32:39:084,8.726646E-5,4.363323E-4,4.712389E-4
20210720:00:32:39:085,-5.235988E-5,6.981317E-5,6.806784E-4
20210720:00:32:39:088,-6.981317E-5,0.0,4.0142573E-4
20210720:00:32:39:093,-6.981317E-5,-7.5049157E-4,1.0471976E-4
20210720:00:32:39:096,-4.0142573E-4,-2.443461E-4,-1.2217305E-4
20210720:00:32:39:100,3.4906585E-5,-3.4906585E-5,4.5378561E-4
20210720:00:32:39:104,8.2030473E-4,-4.363323E-4,6.806784E-4
20210720:00:32:39:110,1.9198621E-4,-6.981317E-5,-1.5707963E-4
20210720:00:32:39:112,4.0142573E-4,4.1887903E-4,1.3962634E-4
20210720:00:32:39:116,-0.0012042772,6.981317E-5,-1.2217305E-4
20210720:00:32:39:120,-8.3775807E-4,0.0,-1.5707963E-4
20210720:00:32:39:124,-2.0943952E-4,0.0,-4.1887903E-4
20210720:00:32:39:128,-1.0471976E-4,3.1415926E-4,-3.3161257E-4
20210720:00:32:39:132,2.0943952E-4,0.001256637,4.1887903E-4
20210720:00:32:39:136,8.726646E-5,7.6794485E-4,-6.981317E-5
20210720:00:32:39:140,-8.0285146E-4,0.001134464,1.7453292E-5
20210720:00:32:39:145,-3.3161257E-4,1.9198621E-4,9.250245E-4
20210720:00:32:39:148,9.424778E-4,3.4906585E-5,5.7595863E-4
20210720:00:32:39:152,0.0010995574,-4.1887903E-4,-1.7453292E-4
20210720:00:32:39:156,2.2689281E-4,3.6651915E-4,1.2217305E-4
20210720:00:32:39:161,-7.853982E-4,5.235988E-5,-5.5850536E-4
20210720:00:32:39:166,0.0,-6.1086525E-4,-9.250245E-4
20210720:00:32:39:169,4.886922E-4,-4.712389E-4,-5.5850536E-4
20210720:00:32:39:172,-4.1887903E-4,4.886922E-4,5.061455E-4
20210720:00:32:39:177,-1.3962634E-4,4.0142573E-4,2.443461E-4
20210720:00:32:39:181,2.0943952E-4,1.9198621E-4,6.457718E-4
20210720:00:32:39:185,9.773844E-4,-2.6179937E-4,-3.4906584E-4
20210720:00:32:39:188,8.726646E-5,-9.250245E-4,-1.7453292E-5
20210720:00:32:39:194,3.8397242E-4,-2.6179937E-4,4.712389E-4
20210720:00:32:39:196,-4.363323E-4,-3.4906585E-5,-8.2030473E-4
20210720:00:32:39:201,-5.7595863E-4,0.0,2.0943952E-4
20210720:00:32:39:204,-1.5707963E-4,0.0,-1.0471976E-4
20210720:00:32:39:210,-8.726646E-5,3.1415926E-4,-7.330383E-4
20210720:00:32:39:213,-8.726646E-5,6.283185E-4,-3.8397242E-4
20210720:00:32:39:217,-8.726646E-5,-3.3161257E-4,4.0142573E-4
20210720:00:32:39:220,-6.981317E-5,-3.4906585E-5,-5.061455E-4
20210720:00:32:39:227,2.2689281E-4,0.0,-3.4906585E-5
20210720:00:32:39:230,8.726646E-5,6.283185E-4,2.7925268E-4
20210720:00:32:39:233,-5.235988E-5,3.4906584E-4,-0.0017453292
20210720:00:32:39:236,-6.981317E-5,5.235988E-5,-4.886922E-4
20210720:00:32:39:240,3.4906584E-4,-6.1086525E-4,-2.2689281E-4
20210720:00:32:39:245,4.1887903E-4,-3.4906584E-4,-6.283185E-4
20210720:00:32:39:249,-4.363323E-4,-5.235988E-5,-1.9198621E-4
20210720:00:32:39:253,1.5707963E-4,0.0,1.2217305E-4
20210720:00:32:39:257,6.981317E-5,4.363323E-4,6.283185E-4
20210720:00:32:39:261,2.443461E-4,6.981317E-5,7.15585E-4
20210720:00:32:39:265,8.726646E-5,4.5378561E-4,2.7925268E-4
20210720:00:32:39:268,-3.6651915E-4,6.981317E-5,3.3161257E-4
20210720:00:32:39:272,4.886922E-4,0.0,-3.3161257E-4
20210720:00:32:39:276,1.2217305E-4,0.0,1.0471976E-4
20210720:00:32:39:281,-3.4906585E-5,4.363323E-4,1.7453292E-4
20210720:00:32:39:284,2.2689281E-4,5.061455E-4,-1.0471976E-4
20210720:00:32:39:289,8.726646E-5,-3.4906584E-4,1.3962634E-4
20210720:00:32:39:293,2.443461E-4,5.061455E-4,5.061455E-4
20210720:00:32:39:297,-2.0943952E-4,-3.4906585E-5,-9.424778E-4
20210720:00:32:39:301,6.981317E-5,-6.283185E-4,-2.9670598E-4
20210720:00:32:39:305,-5.5850536E-4,1.3962634E-4,2.9670598E-4
20210720:00:32:39:310,-1.0471976E-4,8.726646E-5,6.6322513E-4
