TIME,X,Y,Z
20210720:13:45:03:612,1.5707963E-4,1.7453292E-4,-2.0943952E-4
20210720:13:45:03:630,-1.9198621E-4,-1.9198621E-4,1.3962634E-4
20210720:13:45:03:631,4.886922E-4,-2.0943952E-4,1.9198621E-4
20210720:13:45:03:631,2.7925268E-4,2.2689281E-4,5.2359875E-4
20210720:13:45:03:631,8.2030473E-4,-3.1415926E-4,3.8397242E-4
20210720:13:45:03:631,3.4906584E-4,-8.726646E-5,6.806784E-4
20210720:13:45:03:651,-4.712389E-4,-5.235988E-5,2.9670598E-4
20210720:13:45:03:652,-4.363323E-4,-0.0015707964,2.2689281E-4
20210720:13:45:03:652,-6.1086525E-4,-0.0013264503,2.0943952E-4
20210720:13:45:03:652,-4.5378561E-4,-3.8397242E-4,2.0943952E-4
20210720:13:45:03:652,-2.9670598E-4,-2.9670598E-4,2.0943952E-4
20210720:13:45:03:653,1.7453292E-5,4.0142573E-4,5.2359875E-4
20210720:13:45:03:657,-8.726646E-5,-4.1887903E-4,3.8397242E-4
20210720:13:45:03:662,5.235988E-5,1.2217305E-4,5.5850536E-4
20210720:13:45:03:665,3.4906584E-4,-0.0010297443,-3.4906584E-4
20210720:13:45:03:669,1.3962634E-4,-6.6322513E-4,0.0
20210720:13:45:03:673,8.0285146E-4,4.0142573E-4,0.0010646508
20210720:13:45:03:677,-8.726646E-5,6.457718E-4,-6.981317E-5
20210720:13:45:03:686,6.283185E-4,-1.2217305E-4,-2.6179937E-4
20210720:13:45:03:687,-1.2217305E-4,8.726646E-4,1.2217305E-4
20210720:13:45:03:689,1.9198621E-4,0.0010995574,5.061455E-4
20210720:13:45:03:695,8.726646E-4,6.981317E-4,3.8397242E-4
20210720:13:45:03:698,0.0010471975,-5.5850536E-4,-5.061455E-4
20210720:13:45:03:701,-1.7453292E-4,-5.2359875E-4,-6.457718E-4
20210720:13:45:03:705,2.9670598E-4,-0.0010821042,-6.1086525E-4
20210720:13:45:03:710,-1.7453292E-4,-0.0016755161,6.981317E-5
20210720:13:45:03:713,5.235988E-5,-1.3962634E-4,1.9198621E-4
20210720:13:45:03:716,9.773844E-4,8.0285146E-4,-8.5521134E-4
20210720:13:45:03:721,-0.0013788101,6.457718E-4,-9.5993106E-4
20210720:13:45:03:725,-4.712389E-4,0.001256637,-1.0471976E-4
20210720:13:45:03:729,-3.4906585E-5,9.0757123E-4,-5.9341197E-4
20210720:13:45:03:733,-2.2689281E-4,0.0011170107,3.8397242E-4
20210720:13:45:03:736,0.0012391837,0.0013264503,2.443461E-4
20210720:13:45:03:741,5.410521E-4,4.1887903E-4,-8.726646E-5
20210720:13:45:03:745,2.9670598E-4,9.0757123E-4,-4.0142573E-4
20210720:13:45:03:749,-3.4906585E-5,-5.2359875E-4,1.0471976E-4
20210720:13:45:03:753,-6.806784E-4,-5.061455E-4,1.9198621E-4
20210720:13:45:03:757,8.726646E-5,0.0015009831,-8.726646E-5
20210720:13:45:03:763,-3.3161257E-4,7.6794485E-4,3.4906585E-5
20210720:13:45:03:765,0.0012217305,5.061455E-4,-6.806784E-4
20210720:13:45:03:769,0.001553343,3.4906585E-5,-2.443461E-4
20210720:13:45:03:773,1.3962634E-4,9.5993106E-4,-7.330383E-4
20210720:13:45:03:777,4.1887903E-4,5.410521E-4,-5.061455E-4
20210720:13:45:03:781,-5.2359875E-4,7.853982E-4,8.726646E-5
20210720:13:45:03:784,-0.0013788101,-2.7925268E-4,5.061455E-4
20210720:13:45:03:788,-6.457718E-4,-0.0016755161,6.981317E-5
20210720:13:45:03:793,-1.9198621E-4,-0.0016406095,5.235988E-5
20210720:13:45:03:796,-2.443461E-4,-2.0943952E-4,-5.5850536E-4
20210720:13:45:03:801,5.235988E-5,-1.7453292E-4,-8.0285146E-4
20210720:13:45:03:804,0.0,-7.853982E-4,-6.981317E-5
20210720:13:45:03:809,-0.0012915436,5.410521E-4,1.5707963E-4
20210720:13:45:03:813,0.0010821042,-4.1887903E-4,-5.410521E-4
20210720:13:45:03:817,-2.7925268E-4,0.0024260078,-3.4906585E-5
20210720:13:45:03:821,0.0013613568,8.726646E-5,-2.6179937E-4
20210720:13:45:03:826,0.005270894,0.0013788101,-0.0010646508
20210720:13:45:03:829,-7.15585E-4,0.0022340214,-1.2217305E-4
20210720:13:45:03:833,0.0011170107,-0.0013439035,1.5707963E-4
