TIME,X,Y,Z
20210720:05:13:53:655,0.06728664,0.20386147,9.757713
20210720:05:13:53:655,0.06799533,0.2046468,9.761754
20210720:05:13:53:656,0.08146032,0.19983923,9.771877
20210720:05:13:53:660,0.0801866,0.1893239,9.757243
20210720:05:13:53:665,0.08129752,0.19922632,9.755807
20210720:05:13:53:668,0.06887639,0.19286731,9.761122
20210720:05:13:53:672,0.08000465,0.18723615,9.750397
20210720:05:13:53:676,0.06878062,0.17831056,9.742236
20210720:05:13:53:680,0.07987057,0.17316781,9.750156
20210720:05:13:53:684,0.08903558,0.18388426,9.75076
20210720:05:13:53:688,0.08448659,0.19344193,9.757205
20210720:05:13:53:698,0.08249462,0.19521362,9.743358
20210720:05:13:53:699,0.086373225,0.1815571,9.743529
20210720:05:13:53:700,0.08237012,0.18178694,9.744813
20210720:05:13:53:704,0.09019437,0.20222385,9.751545
20210720:05:13:53:708,0.07398084,0.18585709,9.745273
20210720:05:13:53:712,0.06974789,0.19416976,9.753173
20210720:05:13:53:716,0.08357679,0.20253989,9.744287
20210720:05:13:53:720,0.08393114,0.19256085,9.757397
20210720:05:13:53:724,0.0992253,0.19967642,9.753662
20210720:05:13:53:728,0.08073248,0.2067441,9.748299
20210720:05:13:53:732,0.08023449,0.190272,9.740196
20210720:05:13:53:736,0.08643068,0.1799482,9.750722
20210720:05:13:53:740,0.09625649,0.18608692,9.748289
20210720:05:13:53:744,0.07922892,0.17137696,9.752264
20210720:05:13:53:749,0.08816408,0.18005355,9.746508
20210720:05:13:53:752,0.079679035,0.19540517,9.752359
20210720:05:13:53:756,0.085549615,0.19529024,9.753298
20210720:05:13:53:760,0.079018235,0.19227354,9.758383
20210720:05:13:53:765,0.0764708,0.18829918,9.743654
20210720:05:13:53:768,0.07121313,0.1986517,9.752292
20210720:05:13:53:772,0.06810067,0.19073169,9.756823
20210720:05:13:53:776,0.081785925,0.18805975,9.760002
20210720:05:13:53:780,0.075857885,0.20048088,9.758622
20210720:05:13:53:785,0.060630765,0.18724573,9.753786
20210720:05:13:53:789,0.07436391,0.19140205,9.758326
20210720:05:13:53:792,0.09577764,0.20639934,9.749142
20210720:05:13:53:796,0.07874051,0.1941506,9.732995
20210720:05:13:53:800,0.07983226,0.19569248,9.74147
20210720:05:13:53:805,0.07752425,0.20458932,9.757042
20210720:05:13:53:809,0.07365522,0.1959702,9.748078
20210720:05:13:53:813,0.07462248,0.20159177,9.754543
20210720:05:13:53:816,0.08753201,0.18598159,9.746872
20210720:05:13:53:820,0.08410352,0.19088492,9.761285
20210720:05:13:53:824,0.08113471,0.19339405,9.753202
20210720:05:13:53:828,0.08261911,0.18913235,9.752244
20210720:05:13:53:832,0.08964849,0.18511009,9.746116
20210720:05:13:53:836,0.0746129,0.19687042,9.751688
20210720:05:13:53:840,0.07730398,0.20087352,9.755041
20210720:05:13:53:844,0.06849332,0.20664833,9.763832
20210720:05:13:53:849,0.0874937,0.20163967,9.750722
20210720:05:13:53:852,0.072668806,0.20013611,9.742973
20210720:05:13:53:856,0.08391198,0.18644127,9.75009
20210720:05:13:53:861,0.088805735,0.20217596,9.747005
20210720:05:13:53:865,0.08431421,0.19208202,9.753881
