TIME,X,Y,Z
20210720:12:55:20:401,0.06485413,0.20161094,9.74328
20210720:12:55:20:401,0.07267839,0.20424455,9.757291
20210720:12:55:20:405,0.056407392,0.2004713,9.755319
20210720:12:55:20:408,0.05865794,0.19775148,9.756487
20210720:12:55:20:413,0.0613586,0.20615034,9.741318
20210720:12:55:20:418,0.058150373,0.19567332,9.745444
20210720:12:55:20:421,0.06992984,0.21366814,9.738118
20210720:12:55:20:425,0.068790205,0.21078552,9.747418
20210720:12:55:20:428,0.056426544,0.20448397,9.757665
20210720:12:55:20:433,0.061349027,0.20036595,9.751527
20210720:12:55:20:436,0.066041656,0.20430201,9.738435
20210720:12:55:20:441,0.066645,0.20874566,9.73332
20210720:12:55:20:444,0.0551241,0.1901092,9.740206
20210720:12:55:20:448,0.053122547,0.20189823,9.750789
20210720:12:55:20:452,0.05883032,0.20429245,9.746153
20210720:12:55:20:456,0.060113616,0.20080648,9.747715
20210720:12:55:20:460,0.057403382,0.2021664,9.7374
20210720:12:55:20:465,0.058638785,0.19817287,9.733617
20210720:12:55:20:469,0.059663504,0.20496282,9.748299
20210720:12:55:20:473,0.056215856,0.18402793,9.740895
20210720:12:55:20:476,0.052136134,0.20206106,9.738482
20210720:12:55:20:481,0.052969318,0.1978281,9.739124
20210720:12:55:20:484,0.05422388,0.20739533,9.74804
20210720:12:55:20:488,0.0707343,0.21089087,9.750971
20210720:12:55:20:492,0.067372836,0.22254583,9.752895
20210720:12:55:20:498,0.056493584,0.20820935,9.750923
20210720:12:55:20:501,0.0622684,0.20522138,9.748327
20210720:12:55:20:504,0.055229448,0.22492088,9.7566595
20210720:12:55:20:508,0.071529165,0.20749108,9.75891
20210720:12:55:20:513,0.06987239,0.1976653,9.753585
20210720:12:55:20:519,0.06722919,0.20320068,9.771014
20210720:12:55:20:521,0.060870185,0.213151,9.757234
20210720:12:55:20:525,0.060410496,0.21163785,9.7442
20210720:12:55:20:528,0.053218316,0.20796035,9.748194
20210720:12:55:20:533,0.066893995,0.21024922,9.751909
20210720:12:55:20:537,0.07642292,0.19922632,9.749994
20210720:12:55:20:540,0.07257304,0.21142717,9.746593
20210720:12:55:20:544,0.063771956,0.20534588,9.74487
20210720:12:55:20:549,0.06379111,0.18898872,9.74488
20210720:12:55:20:552,0.076681495,0.1831277,9.740656
20210720:12:55:20:556,0.07167282,0.18194975,9.748088
20210720:12:55:20:560,0.05932832,0.20312408,9.751593
20210720:12:55:20:566,0.06291004,0.21204965,9.749026
20210720:12:55:20:569,0.07179732,0.20373699,9.742849
20210720:12:55:20:573,0.07289865,0.2056332,9.755482
20210720:12:55:20:576,0.066577956,0.20150559,9.752981
20210720:12:55:20:581,0.056369085,0.21473116,9.740676
20210720:12:55:20:584,0.06567774,0.19908266,9.739803
20210720:12:55:20:588,0.0647009,0.21546859,9.752407
20210720:12:55:20:592,0.05818868,0.20678242,9.749544
20210720:12:55:20:597,0.071155675,0.20474255,9.742409
20210720:12:55:20:601,0.05608178,0.1868435,9.743683
20210720:12:55:20:605,0.057365075,0.19062634,9.741796
20210720:12:55:20:608,0.057547033,0.20481917,9.748232
20210720:12:55:20:612,0.06546705,0.19491675,9.754304
20210720:12:55:20:616,0.04772123,0.19283858,9.747034
20210720:12:55:20:620,0.056723427,0.20830514,9.747207
