TIME,X,Y,Z
20210720:07:16:32:283,2.2689281E-4,-3.4906585E-5,-8.726646E-5
20210720:07:16:32:284,-0.0033335788,-0.0011868239,-2.9670598E-4
20210720:07:16:32:288,-0.0021467549,-9.948377E-4,-1.7453292E-5
20210720:07:16:32:292,9.250245E-4,-8.726646E-5,-1.5707963E-4
20210720:07:16:32:297,-6.6322513E-4,-3.6651915E-4,0.0
20210720:07:16:32:301,-0.0012740904,-4.886922E-4,1.3962634E-4
20210720:07:16:32:305,-0.00143117,-5.235988E-5,-1.3962634E-4
20210720:07:16:32:308,-0.0037873646,-2.9670598E-4,0.0
20210720:07:16:32:314,-0.0044505894,-0.001553343,1.3962634E-4
20210720:07:16:32:316,-9.424778E-4,1.9198621E-4,1.7453292E-4
20210720:07:16:32:321,2.6179937E-4,1.7453292E-4,-1.2217305E-4
20210720:07:16:32:324,-2.0943952E-4,1.5707963E-4,0.0
20210720:07:16:32:328,-8.0285146E-4,1.5707963E-4,1.3962634E-4
20210720:07:16:32:332,-4.712389E-4,-8.901179E-4,-5.7595863E-4
20210720:07:16:32:337,1.3962634E-4,-6.981317E-4,-6.981317E-5
20210720:07:16:32:340,-4.886922E-4,1.7453292E-5,-1.7453292E-4
20210720:07:16:32:344,1.7453292E-5,5.7595863E-4,0.0
20210720:07:16:32:349,2.2689281E-4,2.2689281E-4,-5.9341197E-4
20210720:07:16:32:353,2.6179937E-4,1.7453292E-4,-6.981317E-4
20210720:07:16:32:356,-3.4906585E-5,-2.6179937E-4,-2.0943952E-4
20210720:07:16:32:360,-2.0943952E-4,8.726646E-5,-3.1415926E-4
20210720:07:16:32:365,5.235988E-5,1.5707963E-4,4.0142573E-4
20210720:07:16:32:368,5.5850536E-4,-7.15585E-4,3.3161257E-4
20210720:07:16:32:372,4.5378561E-4,1.7453292E-5,1.9198621E-4
20210720:07:16:32:376,2.9670598E-4,1.3962634E-4,6.283185E-4
20210720:07:16:32:381,2.7925268E-4,-1.3962634E-4,2.443461E-4
20210720:07:16:32:384,2.7925268E-4,-3.1415926E-4,1.9198621E-4
20210720:07:16:32:388,-3.4906585E-5,-0.0012391837,1.7453292E-4
20210720:07:16:32:394,-2.0943952E-4,-6.283185E-4,-2.6179937E-4
20210720:07:16:32:399,5.235988E-5,2.0943952E-4,5.410521E-4
20210720:07:16:32:401,-6.981317E-5,8.726646E-4,2.2689281E-4
20210720:07:16:32:405,-6.6322513E-4,2.7925268E-4,-2.443461E-4
20210720:07:16:32:409,0.0,1.7453292E-4,1.0471976E-4
20210720:07:16:32:414,2.2689281E-4,4.886922E-4,1.5707963E-4
20210720:07:16:32:417,-3.4906585E-5,3.4906585E-5,6.1086525E-4
20210720:07:16:32:421,8.726646E-5,-1.0471976E-4,2.443461E-4
20210720:07:16:32:425,-1.9198621E-4,6.806784E-4,1.9198621E-4
20210720:07:16:32:429,1.9198621E-4,2.443461E-4,4.886922E-4
20210720:07:16:32:433,2.6179937E-4,1.7453292E-4,-6.981317E-5
20210720:07:16:32:437,2.6179937E-4,-1.3962634E-4,1.2217305E-4
20210720:07:16:32:442,-1.5707963E-4,-4.363323E-4,-8.901179E-4
20210720:07:16:32:445,-5.410521E-4,5.235988E-5,-6.981317E-4
20210720:07:16:32:449,-4.1887903E-4,1.3962634E-4,4.712389E-4
20210720:07:16:32:454,-2.7925268E-4,-5.7595863E-4,-2.0943952E-4
20210720:07:16:32:457,-1.2217305E-4,-6.981317E-5,-1.9198621E-4
20210720:07:16:32:461,6.981317E-5,-6.283185E-4,-3.1415926E-4
20210720:07:16:32:465,2.443461E-4,-7.15585E-4,-4.712389E-4
20210720:07:16:32:469,2.6179937E-4,6.981317E-5,1.9198621E-4
20210720:07:16:32:473,4.0142573E-4,-1.7453292E-5,5.235988E-5
20210720:07:16:32:477,-1.3962634E-4,0.0,-2.7925268E-4
20210720:07:16:32:482,3.8397242E-4,-1.5707963E-4,8.726646E-5
20210720:07:16:32:485,1.0471976E-4,0.0,1.5707963E-4
20210720:07:16:32:489,1.2217305E-4,5.7595863E-4,1.7453292E-4
20210720:07:16:32:494,2.443461E-4,2.2689281E-4,1.7453292E-4
20210720:07:16:32:497,-1.5707963E-4,1.7453292E-4,1.7453292E-4
20210720:07:16:32:501,1.9198621E-4,-6.981317E-4,1.7453292E-4
20210720:07:16:32:505,3.8397242E-4,1.7453292E-5,1.7453292E-4
20210720:07:16:32:509,1.5707963E-4,1.3962634E-4,-8.901179E-4
20210720:07:16:32:515,-8.0285146E-4,9.250245E-4,-2.443461E-4
20210720:07:16:32:517,-0.0010995574,-1.3962634E-4,1.0471976E-4
20210720:07:16:32:520,9.250245E-4,-0.0010646508,-1.3962634E-4
20210720:07:16:32:525,2.6179937E-4,-9.250245E-4,-4.363323E-4
20210720:07:16:32:531,-3.4906585E-5,-0.0013788101,5.061455E-4
20210720:07:16:32:533,-9.0757123E-4,-0.0013613568,2.2689281E-4
20210720:07:16:32:537,1.9198621E-4,2.2689281E-4,-2.443461E-4
20210720:07:16:32:540,0.0012217305,3.4906585E-5,-0.0010821042
20210720:07:16:32:546,0.0020071287,-2.0943952E-4,-0.0013613568
20210720:07:16:32:550,6.981317E-4,-4.0142573E-4,-1.9198621E-4
20210720:07:16:32:553,0.0010995574,-8.5521134E-4,-6.283185E-4
20210720:07:16:32:557,4.1887903E-4,-8.3775807E-4,-6.981317E-5
20210720:07:16:32:561,-3.8397242E-4,-0.0013613568,1.2217305E-4
20210720:07:16:32:565,-0.0010297443,-0.0010995574,1.5707963E-4
20210720:07:16:32:569,0.0,-9.0757123E-4,-1.2217305E-4
20210720:07:16:32:573,2.9670598E-4,-2.6179937E-4,3.1415926E-4
20210720:07:16:32:576,0.0010995574,-5.7595863E-4,0.0012042772
20210720:07:16:32:581,3.4906585E-5,-0.0010471975,3.4906584E-4
20210720:07:16:32:584,-0.0010297443,-0.0015882496,1.9198621E-4
20210720:07:16:32:589,0.0,-0.003036873,1.7453292E-4
20210720:07:16:32:593,5.410521E-4,5.2359875E-4,-1.2217305E-4
20210720:07:16:32:598,0.0,-3.3161257E-4,-4.363323E-4
20210720:07:16:32:600,-1.7453292E-5,-2.0943952E-4,6.981317E-5
20210720:07:16:32:605,-0.0010297443,-5.9341197E-4,1.5707963E-4
20210720:07:16:32:609,-6.981317E-4,5.235988E-5,2.9670598E-4
20210720:07:16:32:613,1.2217305E-4,-8.726646E-4,-8.0285146E-4
20210720:07:16:32:616,-4.363323E-4,2.443461E-4,0.0
20210720:07:16:32:620,-0.0012217305,2.2689281E-4,1.3962634E-4
20210720:07:16:32:625,-2.0943952E-4,-7.5049157E-4,1.7453292E-4
20210720:07:16:32:631,-9.948377E-4,0.0013962634,-6.981317E-4
20210720:07:16:32:633,5.5850536E-4,-0.0019024089,4.712389E-4
