TIME,X,Y,Z
20210720:06:40:49:020,0.08278192,0.17768808,9.745962
20210720:06:40:49:020,0.07571423,0.17864574,9.742457
20210720:06:40:49:021,0.07379887,0.19411229,9.754342
20210720:06:40:49:021,0.08040687,0.18526332,9.750252
20210720:06:40:49:021,0.08319372,0.19442832,9.750501
20210720:06:40:49:021,0.0896006,0.19954234,9.766647
20210720:06:40:49:021,0.07208463,0.1872936,9.756219
20210720:06:40:49:034,0.06475837,0.20415837,9.759839
20210720:06:40:49:034,0.06448064,0.19505082,9.7573
20210720:06:40:49:034,0.059462395,0.19019538,9.755012
20210720:06:40:49:040,0.06677908,0.19269493,9.750913
20210720:06:40:49:041,0.07512048,0.18898872,9.745388
20210720:06:40:49:059,0.078280814,0.20056707,9.749649
20210720:06:40:49:059,0.073549874,0.20102675,9.766102
20210720:06:40:49:059,0.091008395,0.18832791,9.762415
20210720:06:40:49:060,0.075541854,0.19312589,9.755098
20210720:06:40:49:060,0.07212293,0.20665792,9.757914
20210720:06:40:49:064,0.07872135,0.19599894,9.759082
20210720:06:40:49:068,0.06853163,0.1985751,9.747542
20210720:06:40:49:072,0.07289865,0.18901744,9.756536
20210720:06:40:49:076,0.073358335,0.18545486,9.75233
20210720:06:40:49:080,0.08173805,0.19458155,9.753326
20210720:06:40:49:084,0.06634811,0.20164925,9.746431
20210720:06:40:49:088,0.07626969,0.20214723,9.751737
20210720:06:40:49:092,0.07344454,0.20253989,9.7515545
20210720:06:40:49:096,0.07909485,0.19920716,9.754677
20210720:06:40:49:101,0.085549615,0.19470605,9.766772
20210720:06:40:49:104,0.07915231,0.18346289,9.7600975
20210720:06:40:49:108,0.08350976,0.19935082,9.751009
20210720:06:40:49:112,0.07682514,0.17944063,9.75438
20210720:06:40:49:117,0.08305007,0.18125065,9.763621
20210720:06:40:49:121,0.08405563,0.19293436,9.76705
20210720:06:40:49:124,0.075541854,0.19334614,9.760969
20210720:06:40:49:128,0.059088897,0.18326178,9.748548
20210720:06:40:49:132,0.060266845,0.17496826,9.752599
20210720:06:40:49:137,0.06688442,0.1839992,9.748012
20210720:06:40:49:140,0.07054275,0.19571163,9.752226
20210720:06:40:49:144,0.065821394,0.20117041,9.752876
20210720:06:40:49:150,0.0730423,0.18781076,9.754217
20210720:06:40:49:152,0.07516836,0.19490716,9.741567
20210720:06:40:49:156,0.06261316,0.19988711,9.748672
20210720:06:40:49:160,0.06636727,0.19516574,9.762347
20210720:06:40:49:165,0.066194884,0.20536505,9.768812
20210720:06:40:49:168,0.055143252,0.19160318,9.763353
20210720:06:40:49:172,0.064997785,0.20164925,9.757827
20210720:06:40:49:176,0.08111555,0.19608511,9.7672415
20210720:06:40:49:180,0.07706457,0.19673635,9.761285
20210720:06:40:49:184,0.08869081,0.19017622,9.763621
20210720:06:40:49:188,0.07920019,0.20499155,9.765241
20210720:06:40:49:192,0.08259996,0.21293072,9.760011
20210720:06:40:49:196,0.06826348,0.21121648,9.753633
20210720:06:40:49:201,0.075321585,0.19211075,9.757444
20210720:06:40:49:204,0.07719864,0.18616354,9.7499075
20210720:06:40:49:208,0.07473741,0.19823033,9.752905
20210720:06:40:49:212,0.07874051,0.19801964,9.746881
20210720:06:40:49:217,0.07695922,0.1931163,9.740589
20210720:06:40:49:221,0.08540596,0.18992724,9.74916
20210720:06:40:49:224,0.08473559,0.19904436,9.754495
20210720:06:40:49:228,0.09090305,0.18294574,9.760548
20210720:06:40:49:232,0.06870401,0.1894867,9.754745
20210720:06:40:49:236,0.075762115,0.19418892,9.7621565
20210720:06:40:49:240,0.08285853,0.17960344,9.7566395
20210720:06:40:49:244,0.078290395,0.18658493,9.770785
20210720:06:40:49:249,0.072640084,0.19037735,9.75076
20210720:06:40:49:252,0.078826696,0.18403749,9.750415
20210720:06:40:49:256,0.088805735,0.1783297,9.755778
20210720:06:40:49:260,0.08251377,0.17949809,9.752139
20210720:06:40:49:266,0.079679035,0.19459113,9.76163
20210720:06:40:49:268,0.07031291,0.19834524,9.755701
20210720:06:40:49:272,0.074785285,0.21228908,9.75076
20210720:06:40:49:276,0.07332961,0.19881451,9.755884
20210720:06:40:49:281,0.08301176,0.19506998,9.752234
20210720:06:40:49:284,0.073894635,0.17530344,9.754888
20210720:06:40:49:288,0.07476613,0.17790835,9.758727
20210720:06:40:49:292,0.07004476,0.17858829,9.744219
20210720:06:40:49:296,0.08843224,0.19685125,9.74286
20210720:06:40:49:301,0.072640084,0.19075084,9.743041
20210720:06:40:49:304,0.0755227,0.18797356,9.751862
20210720:06:40:49:308,0.07796478,0.1898985,9.753117
20210720:06:40:49:312,0.07583873,0.18268716,9.747571
20210720:06:40:49:317,0.06727707,0.1855219,9.753528
20210720:06:40:49:320,0.06743987,0.17483418,9.75643
20210720:06:40:49:324,0.07312849,0.19982007,9.747418
20210720:06:40:49:328,0.07392337,0.20808485,9.752015
20210720:06:40:49:332,0.06864655,0.19838355,9.759647
20210720:06:40:49:336,0.070178844,0.17022774,9.754073
20210720:06:40:49:340,0.08810662,0.18440141,9.757904
20210720:06:40:49:344,0.08411309,0.18191144,9.750616
20210720:06:40:49:349,0.072458126,0.17224844,9.748452
20210720:06:40:49:352,0.08882488,0.18165287,9.749295
20210720:06:40:49:356,0.07490021,0.1841237,9.737899
20210720:06:40:49:360,0.08940907,0.19486886,9.716896
20210720:06:40:49:365,0.1077295,0.2048479,9.713813
20210720:06:40:49:369,0.060420074,0.17959386,9.808097
20210720:06:40:49:372,0.08209238,0.18322347,9.75687
20210720:06:40:49:376,0.07823294,0.20200358,9.802905
20210720:06:40:49:381,0.05237556,0.19135417,9.723697
20210720:06:40:49:384,0.09875604,0.2056332,9.710623
20210720:06:40:49:388,0.056723427,0.17005536,9.739554
20210720:06:40:49:392,0.07783071,0.19593188,9.736721
20210720:06:40:49:396,0.08429505,0.19236933,9.79942
20210720:06:40:49:401,0.0762218,0.18590496,9.735868
20210720:06:40:49:405,0.09866026,0.19261831,9.794037
20210720:06:40:49:408,0.059213396,0.16726851,9.753135
20210720:06:40:49:412,0.10104489,0.19597977,9.744488
20210720:06:40:49:417,0.06743987,0.20502028,9.740628
20210720:06:40:49:421,0.07559931,0.19846018,9.716763
20210720:06:40:49:425,0.07104076,0.19274281,9.763401
20210720:06:40:49:429,0.0642891,0.18765754,9.75959
20210720:06:40:49:435,0.09323979,0.20405303,9.795187
20210720:06:40:49:436,0.06865613,0.17365624,9.74668
20210720:06:40:49:441,0.09490616,0.19502209,9.741461
20210720:06:40:49:444,0.06405926,0.17420211,9.750626
20210720:06:40:49:448,0.06537128,0.20192698,9.75302
20210720:06:40:49:452,0.06177998,0.19661185,9.762473
20210720:06:40:49:456,0.06788041,0.2038136,9.7584505
20210720:06:40:49:460,0.06770802,0.20406261,9.769961
20210720:06:40:49:466,0.06156929,0.19816329,9.756477
20210720:06:40:49:468,0.05218402,0.18062817,9.764522
20210720:06:40:49:473,0.061914057,0.19143079,9.750128
20210720:06:40:49:476,0.06826348,0.19645862,9.752531
20210720:06:40:49:481,0.06741114,0.1882513,9.74691
20210720:06:40:49:486,0.07452671,0.19849847,9.754878
20210720:06:40:49:488,0.07637503,0.17872237,9.757684
20210720:06:40:49:492,0.08635406,0.18239985,9.759618
20210720:06:40:49:496,0.08777143,0.19596061,9.764857
20210720:06:40:49:501,0.07631757,0.18263929,9.757598
20210720:06:40:49:505,0.07377014,0.18579005,9.7632675
20210720:06:40:49:508,0.079018235,0.18461211,9.764924
20210720:06:40:49:512,0.07773494,0.19710027,9.762272
20210720:06:40:49:516,0.07147171,0.18515798,9.758221
20210720:06:40:49:520,0.08184339,0.20423499,9.739134
20210720:06:40:49:524,0.075101316,0.19196709,9.757024
20210720:06:40:49:528,0.088528,0.19608511,9.751459
20210720:06:40:49:533,0.09289502,0.1973301,9.757387
20210720:06:40:49:536,0.072324045,0.19911139,9.757512
20210720:06:40:49:540,0.06211517,0.20043299,9.751009
20210720:06:40:49:544,0.077342294,0.19323123,9.74961
20210720:06:40:49:550,0.088039584,0.18414284,9.760251
20210720:06:40:49:553,0.07770621,0.17191325,9.776761
20210720:06:40:49:556,0.074248984,0.1782531,9.766342
20210720:06:40:49:560,0.06879978,0.1959702,9.752924
20210720:06:40:49:566,0.073176384,0.18667111,9.752513
20210720:06:40:49:568,0.05917509,0.2003468,9.735092
20210720:06:40:49:572,0.064432755,0.20514478,9.749476
20210720:06:40:49:576,0.07190266,0.19905393,9.758603
20210720:06:40:49:582,0.07421068,0.19875705,9.763832
20210720:06:40:49:586,0.08532935,0.18899828,9.752742
20210720:06:40:49:588,0.08628703,0.2010076,9.753671
20210720:06:40:49:593,0.084572785,0.19056888,9.76319
20210720:06:40:49:597,0.07672938,0.19933166,9.749381
20210720:06:40:49:601,0.08225519,0.19037735,9.749955
20210720:06:40:49:604,0.07032249,0.18350118,9.753537
20210720:06:40:49:608,0.07419152,0.18405665,9.760692
20210720:06:40:49:612,0.08013872,0.19005173,9.760002
20210720:06:40:49:616,0.06605124,0.18032171,9.759102
20210720:06:40:49:620,0.09347921,0.18141346,9.764569
20210720:06:40:49:624,0.08225519,0.18744683,9.750473
20210720:06:40:49:628,0.069269046,0.19014749,9.75234
20210720:06:40:49:633,0.07594407,0.18582836,9.750923
20210720:06:40:49:637,0.08146032,0.18667111,9.746842
20210720:06:40:49:641,0.07810844,0.18459296,9.762903
20210720:06:40:49:644,0.06670246,0.18883549,9.765642
20210720:06:40:49:649,0.078386165,0.18421945,9.742496
20210720:06:40:49:652,0.08939949,0.18145175,9.745962
20210720:06:40:49:656,0.08844181,0.19369091,9.760672
20210720:06:40:49:660,0.075034276,0.18461211,9.760797
20210720:06:40:49:667,0.07824251,0.1948114,9.750032
20210720:06:40:49:668,0.069767036,0.20588219,9.754745
