TIME,X,Y,Z
20210720:07:47:29:813,-2.0943952E-4,3.4906585E-5,1.9198621E-4
20210720:07:47:29:816,-0.0013264503,-7.15585E-4,1.9198621E-4
20210720:07:47:29:821,-0.0033684855,-7.853982E-4,1.9198621E-4
20210720:07:47:29:826,-8.3775807E-4,7.853982E-4,1.9198621E-4
20210720:07:47:29:828,-3.6651915E-4,2.7925268E-4,1.9198621E-4
20210720:07:47:29:832,-2.7925268E-4,6.981317E-5,1.9198621E-4
20210720:07:47:29:836,-1.7453292E-5,-2.6179937E-4,6.457718E-4
20210720:07:47:29:840,5.2359875E-4,-5.7595863E-4,2.7925268E-4
20210720:07:47:29:844,5.5850536E-4,6.806784E-4,2.0943952E-4
20210720:07:47:29:849,1.0471976E-4,-3.4906585E-5,2.0943952E-4
20210720:07:47:29:853,9.948377E-4,3.3161257E-4,1.9198621E-4
20210720:07:47:29:856,-1.0471976E-4,8.726646E-5,1.9198621E-4
20210720:07:47:29:861,1.9198621E-4,3.4906585E-5,1.9198621E-4
20210720:07:47:29:865,5.235988E-5,-4.0142573E-4,1.9198621E-4
20210720:07:47:29:869,-8.726646E-5,-1.7453292E-5,1.9198621E-4
20210720:07:47:29:873,1.9198621E-4,7.853982E-4,1.9198621E-4
20210720:07:47:29:878,3.6651915E-4,7.330383E-4,-1.0471976E-4
20210720:07:47:29:881,4.0142573E-4,-2.7925268E-4,-0.0010471975
20210720:07:47:29:885,-1.7453292E-5,0.0,-0.001134464
20210720:07:47:29:889,3.3161257E-4,1.7453292E-5,0.0
20210720:07:47:29:893,3.8397242E-4,3.4906585E-5,1.5707963E-4
20210720:07:47:29:896,-4.712389E-4,-2.6179937E-4,-1.0471976E-4
20210720:07:47:29:900,-8.0285146E-4,-0.0010297443,-4.0142573E-4
20210720:07:47:29:905,-0.0016929694,-2.6179937E-4,1.0471976E-4
20210720:07:47:29:909,-5.235988E-5,5.5850536E-4,6.283185E-4
20210720:07:47:29:912,3.3161257E-4,4.363323E-4,2.7925268E-4
20210720:07:47:29:917,3.8397242E-4,2.2689281E-4,2.0943952E-4
20210720:07:47:29:922,-9.773844E-4,6.981317E-5,2.0943952E-4
20210720:07:47:29:926,-0.0015184365,3.4906584E-4,1.9198621E-4
20210720:07:47:29:929,8.726646E-5,6.6322513E-4,5.2359875E-4
20210720:07:47:29:932,3.4906584E-4,-2.9670598E-4,3.8397242E-4
20210720:07:47:29:936,-3.4906584E-4,0.0,2.2689281E-4
20210720:07:47:29:943,-2.7925268E-4,1.7453292E-5,2.0943952E-4
20210720:07:47:29:945,-3.3161257E-4,-7.15585E-4,-1.0471976E-4
20210720:07:47:29:949,1.7453292E-5,8.726646E-5,1.7453292E-5
20210720:07:47:29:953,3.4906584E-4,1.7453292E-4,4.886922E-4
20210720:07:47:29:958,4.0142573E-4,3.6651915E-4,3.8397242E-4
20210720:07:47:29:961,4.0142573E-4,5.2359875E-4,2.2689281E-4
20210720:07:47:29:966,-1.7453292E-5,2.443461E-4,-2.2689281E-4
20210720:07:47:29:968,3.3161257E-4,3.8397242E-4,4.363323E-4
20210720:07:47:29:972,3.8397242E-4,0.0010995574,3.6651915E-4
20210720:07:47:29:977,-1.7453292E-5,-2.2689281E-4,-6.981317E-5
20210720:07:47:29:981,3.3161257E-4,0.0,3.3161257E-4
20210720:07:47:29:984,3.8397242E-4,-2.7925268E-4,3.4906584E-4
20210720:07:47:29:989,-1.7453292E-5,-1.3962634E-4,-6.981317E-5
20210720:07:47:29:993,3.3161257E-4,-7.5049157E-4,1.7453292E-5
20210720:07:47:29:997,6.981317E-5,-3.3161257E-4,1.7453292E-4
