TIME,X,Y,Z
20210720:06:23:47:489,0.07093541,0.18509094,9.764273
20210720:06:23:47:492,0.0789895,0.20276015,9.755108
20210720:06:23:47:496,0.08045476,0.19360472,9.749965
20210720:06:23:47:500,0.07953538,0.19959022,9.752234
20210720:06:23:47:504,0.06924031,0.18991765,9.740829
20210720:06:23:47:508,0.0775434,0.19344193,9.762683
20210720:06:23:47:512,0.08315541,0.19609469,9.766083
20210720:06:23:47:516,0.06132987,0.19394949,9.751602
20210720:06:23:47:520,0.07924808,0.18608692,9.758842
20210720:06:23:47:524,0.07703584,0.18554106,9.757512
20210720:06:23:47:528,0.07761044,0.18057069,9.750865
20210720:06:23:47:532,0.087503284,0.18896955,9.749899
20210720:06:23:47:536,0.06841671,0.19103815,9.746297
20210720:06:23:47:540,0.07348284,0.18990809,9.755146
20210720:06:23:47:544,0.073894635,0.18204552,9.750559
20210720:06:23:47:549,0.07474698,0.19152656,9.751564
20210720:06:23:47:553,0.07189309,0.1882896,9.753355
20210720:06:23:47:557,0.08487924,0.18803102,9.749582
20210720:06:23:47:562,0.08508993,0.18264887,9.748357
20210720:06:23:47:564,0.07426813,0.19190006,9.744027
20210720:06:23:47:569,0.080847405,0.19016665,9.748432
20210720:06:23:47:572,0.08855673,0.17567694,9.762022
20210720:06:23:47:576,0.08593269,0.19854635,9.755462
20210720:06:23:47:581,0.09287587,0.19775148,9.758853
20210720:06:23:47:584,0.070494875,0.20516393,9.756228
20210720:06:23:47:589,0.064365715,0.205298,9.754888
20210720:06:23:47:592,0.06175125,0.18549317,9.758373
20210720:06:23:47:597,0.07146213,0.18268716,9.758191
20210720:06:23:47:600,0.0701118,0.20776883,9.749535
20210720:06:23:47:604,0.06252697,0.19073169,9.751057
20210720:06:23:47:608,0.069297776,0.18739896,9.753614
20210720:06:23:47:613,0.080311105,0.18930474,9.756707
20210720:06:23:47:616,0.08797255,0.20029892,9.743951
20210720:06:23:47:620,0.077725366,0.1860199,9.751938
20210720:06:23:47:624,0.051264647,0.18585709,9.749496
20210720:06:23:47:629,0.06577351,0.19192879,9.748481
20210720:06:23:47:632,0.066482194,0.1891132,9.765144
20210720:06:23:47:636,0.07422983,0.17808072,9.770803
20210720:06:23:47:640,0.083279915,0.18492815,9.759695
20210720:06:23:47:648,0.07704541,0.19086576,9.761065
20210720:06:23:47:648,0.08483135,0.19669802,9.75799
20210720:06:23:47:670,0.07714118,0.19986795,9.759638
20210720:06:23:47:671,0.07581001,0.19296308,9.7450905
20210720:06:23:47:671,0.07741891,0.19222566,9.746604
20210720:06:23:47:671,0.0776679,0.18826087,9.757119
20210720:06:23:47:672,0.07896077,0.20474255,9.740253
20210720:06:23:47:672,0.07473741,0.1954339,9.757818
20210720:06:23:47:678,0.08166143,0.18379807,9.759303
20210720:06:23:47:689,0.08764693,0.1890366,9.749505
20210720:06:23:47:690,0.083682135,0.19262789,9.760653
20210720:06:23:47:691,0.073932946,0.19598936,9.748855
20210720:06:23:47:692,0.07012138,0.19509871,9.750166
20210720:06:23:47:696,0.06151183,0.1858954,9.755568
20210720:06:23:47:718,0.064720064,0.19612342,9.750597
20210720:06:23:47:719,0.06636727,0.20085438,9.743136
20210720:06:23:47:719,0.085798614,0.18600075,9.7437105
20210720:06:23:47:719,0.08110598,0.1989007,9.74194
20210720:06:23:47:719,0.07641334,0.18647,9.748395
20210720:06:23:47:720,0.073425375,0.18516755,9.765748
20210720:06:23:47:724,0.07434475,0.19002299,9.750358
20210720:06:23:47:728,0.071663246,0.1989007,9.750223
20210720:06:23:47:733,0.074909784,0.19882408,9.741796
20210720:06:23:47:737,0.07351156,0.19350895,9.763095
20210720:06:23:47:745,0.08061756,0.1853974,9.771694
20210720:06:23:47:747,0.07267839,0.19189048,9.757205
20210720:06:23:47:748,0.0678421,0.1853591,9.770795
20210720:06:23:47:752,0.07910442,0.18305108,9.730974
20210720:06:23:47:756,0.08889192,0.21134098,9.697149
20210720:06:23:47:761,0.07603985,0.19870916,9.859696
20210720:06:23:47:764,0.050575115,0.17196113,9.762405
20210720:06:23:47:768,0.12871228,0.20193656,9.703623
20210720:06:23:47:772,0.04562391,0.196631,9.780803
20210720:06:23:47:779,0.10807426,0.21526745,9.686002
20210720:06:23:47:782,0.06404968,0.20974164,9.803979
20210720:06:23:47:785,0.05797799,0.19327912,9.774157
20210720:06:23:47:788,0.11854172,0.19676508,9.782066
20210720:06:23:47:792,0.037952885,0.16972017,9.741318
20210720:06:23:47:796,0.080655865,0.20859243,9.67812
20210720:06:23:47:800,0.09585425,0.20415837,9.776847
20210720:06:23:47:804,0.07236235,0.17516938,9.752101
20210720:06:23:47:808,0.101925954,0.19224483,9.776474
20210720:06:23:47:812,0.04408204,0.17480545,9.772738
20210720:06:23:47:817,0.07086837,0.18893124,9.735907
20210720:06:23:47:820,0.081450745,0.20521182,9.752475
20210720:06:23:47:824,0.06655881,0.181854,9.772269
20210720:06:23:47:829,0.09118078,0.1845259,9.755184
20210720:06:23:47:832,0.0936899,0.18723615,9.754103
20210720:06:23:47:836,0.06609912,0.18761922,9.742131
20210720:06:23:47:840,0.078730926,0.19022411,9.755328
20210720:06:23:47:846,0.07530243,0.1811453,9.772997
20210720:06:23:47:848,0.07941088,0.18824172,9.749515
20210720:06:23:47:852,0.064212486,0.19012834,9.7580385
20210720:06:23:47:856,0.064212486,0.19657353,9.743951
20210720:06:23:47:861,0.08036856,0.18806933,9.740158
20210720:06:23:47:864,0.0742394,0.17730501,9.753911
20210720:06:23:47:868,0.07992803,0.19136375,9.746508
20210720:06:23:47:872,0.08574115,0.20942561,9.747217
20210720:06:23:47:877,0.08277234,0.1833767,9.739507
20210720:06:23:47:880,0.07807013,0.18106867,9.761515
20210720:06:23:47:884,0.07581958,0.18675731,9.779548
20210720:06:23:47:888,0.08884404,0.18897912,9.762184
20210720:06:23:47:892,0.08177635,0.18636465,9.754073
20210720:06:23:47:896,0.08950484,0.18490899,9.755529
20210720:06:23:47:900,0.083787486,0.18909405,9.752589
20210720:06:23:47:904,0.08159439,0.19893901,9.750492
20210720:06:23:47:908,0.07982268,0.20045215,9.750299
20210720:06:23:47:912,0.08213069,0.19088492,9.764052
20210720:06:23:47:916,0.07581958,0.19690873,9.75482
20210720:06:23:47:921,0.075034276,0.19705239,9.759446
20210720:06:23:47:924,0.08660307,0.18960163,9.753509
20210720:06:23:47:929,0.08894938,0.18918024,9.755385
20210720:06:23:47:932,0.08036856,0.19360472,9.752675
20210720:06:23:47:936,0.08628703,0.1975025,9.743702
20210720:06:23:47:940,0.0746991,0.19916886,9.744842
20210720:06:23:47:945,0.069949,0.18789694,9.749056
20210720:06:23:47:948,0.07344454,0.20035636,9.761294
20210720:06:23:47:952,0.06726749,0.18083884,9.756563
20210720:06:23:47:956,0.0730423,0.19576909,9.742868
20210720:06:23:47:961,0.07388506,0.20136194,9.748711
20210720:06:23:47:964,0.078826696,0.20516393,9.766246
20210720:06:23:47:968,0.052365977,0.19880493,9.766629
20210720:06:23:47:972,0.05996996,0.19388245,9.75281
20210720:06:23:47:977,0.065256365,0.18971653,9.754888
20210720:06:23:47:980,0.093498364,0.18826087,9.753307
20210720:06:23:47:984,0.094580546,0.18662323,9.757924
20210720:06:23:47:988,0.08422801,0.1832139,9.758881
20210720:06:23:47:992,0.06714299,0.17934486,9.758182
20210720:06:23:47:997,0.066012934,0.17727627,9.753718
20210720:06:23:48:000,0.07369353,0.18384597,9.751182
20210720:06:23:48:004,0.07574297,0.19985838,9.755089
20210720:06:23:48:008,0.08812578,0.19974345,9.748031
20210720:06:23:48:013,0.082418,0.21017261,9.765001
20210720:06:23:48:016,0.074718244,0.19842187,9.75574
20210720:06:23:48:020,0.066233195,0.19574036,9.751019
20210720:06:23:48:024,0.06494033,0.18154754,9.751152
20210720:06:23:48:029,0.07381802,0.19074126,9.76343
20210720:06:23:48:032,0.06860825,0.18896955,9.762846
20210720:06:23:48:037,0.07296569,0.19349937,9.744651
20210720:06:23:48:040,0.0713951,0.18279251,9.75213
20210720:06:23:48:046,0.07334876,0.19787598,9.753757
20210720:06:23:48:048,0.06675034,0.18694885,9.753691
20210720:06:23:48:052,0.05938578,0.20354545,9.757875
20210720:06:23:48:056,0.057575762,0.19538602,9.766849
20210720:06:23:48:062,0.07425856,0.20568107,9.75685
