TIME,X,Y,Z
20210720:08:10:29:833,-0.0013788101,-3.1415926E-4,-2.7925268E-4
20210720:08:10:29:833,-0.002513274,-0.0011170107,-1.2217305E-4
20210720:08:10:29:837,-0.0013613568,-7.330383E-4,-4.712389E-4
20210720:08:10:29:842,-0.0012391837,-0.0010471975,-1.5707963E-4
20210720:08:10:29:845,-0.0017278759,-0.0013613568,5.2359875E-4
20210720:08:10:29:850,-0.0023736479,-4.0142573E-4,8.901179E-4
20210720:08:10:29:852,2.7925268E-4,0.0,-3.6651915E-4
20210720:08:10:29:856,-1.3962634E-4,-3.4906585E-5,-6.981317E-4
20210720:08:10:29:860,-2.0943952E-4,3.6651915E-4,-5.7595863E-4
20210720:08:10:29:865,-2.2689281E-4,0.0012042772,1.2217305E-4
20210720:08:10:29:868,-2.2689281E-4,2.6179937E-4,-8.0285146E-4
20210720:08:10:29:873,-3.4906584E-4,-4.363323E-4,-1.3962634E-4
20210720:08:10:29:877,3.1415926E-4,-1.2217305E-4,2.0943952E-4
20210720:08:10:29:882,-1.3962634E-4,-6.981317E-5,3.8397242E-4
20210720:08:10:29:885,-9.773844E-4,-5.061455E-4,-5.7595863E-4
20210720:08:10:29:888,-4.712389E-4,-1.2217305E-4,1.2217305E-4
20210720:08:10:29:893,-2.6179937E-4,3.6651915E-4,5.5850536E-4
20210720:08:10:29:898,-2.2689281E-4,4.363323E-4,3.1415926E-4
20210720:08:10:29:901,-5.410521E-4,4.5378561E-4,7.330383E-4
20210720:08:10:29:905,-4.0142573E-4,1.7453292E-5,4.712389E-4
20210720:08:10:29:908,-2.6179937E-4,-3.4906584E-4,1.7453292E-4
20210720:08:10:29:912,5.061455E-4,6.981317E-5,-3.4906585E-5
20210720:08:10:29:917,1.7453292E-5,8.726646E-5,5.410521E-4
20210720:08:10:29:920,8.726646E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:10:29:924,1.9198621E-4,-5.235988E-5,6.457718E-4
20210720:08:10:29:928,-1.5707963E-4,-5.235988E-5,3.3161257E-4
20210720:08:10:29:932,8.726646E-5,2.443461E-4,1.0471976E-4
20210720:08:10:29:936,6.981317E-4,-5.061455E-4,-1.7453292E-4
20210720:08:10:29:940,3.4906585E-5,3.4906584E-4,-3.6651915E-4
20210720:08:10:29:944,5.5850536E-4,1.2217305E-4,4.886922E-4
20210720:08:10:29:949,1.7453292E-5,-1.7453292E-5,-6.283185E-4
20210720:08:10:29:952,2.443461E-4,-4.886922E-4,-0.0017627826
20210720:08:10:29:956,-1.3962634E-4,-1.2217305E-4,-1.7453292E-4
