TIME,X,Y,Z
20210720:13:51:19:176,0.06270893,0.20353587,9.739364
20210720:13:51:19:177,0.066386424,0.21603361,9.734268
20210720:13:51:19:181,0.07051403,0.21747012,9.733024
20210720:13:51:19:184,0.063992225,0.21135056,9.735245
20210720:13:51:19:189,0.07315723,0.19960938,9.740226
20210720:13:51:19:192,0.06904878,0.22018036,9.74692
20210720:13:51:19:196,0.053093817,0.21895453,9.742064
20210720:13:51:19:200,0.053869538,0.22938368,9.739498
20210720:13:51:19:204,0.07480443,0.22198081,9.734767
20210720:13:51:19:208,0.07385633,0.21407036,9.735763
20210720:13:51:19:212,0.065534085,0.21618685,9.745732
20210720:13:51:19:216,0.05317043,0.20960757,9.747169
20210720:13:51:19:220,0.05602432,0.21741268,9.743836
20210720:13:51:19:224,0.060353033,0.21072806,9.739613
20210720:13:51:19:229,0.07189309,0.20486705,9.735217
20210720:13:51:19:233,0.06278554,0.22018994,9.734978
20210720:13:51:19:237,0.08287769,0.21733606,9.737018
20210720:13:51:19:241,0.07095456,0.21089087,9.7279005
20210720:13:51:19:245,0.07095456,0.20721336,9.730974
20210720:13:51:19:249,0.06829221,0.20971292,9.736797
20210720:13:51:19:252,0.07084922,0.1954339,9.736251
20210720:13:51:19:256,0.06937439,0.20821893,9.747475
20210720:13:51:19:262,0.06864655,0.2100098,9.74601
20210720:13:51:19:265,0.06530424,0.21377349,9.731482
20210720:13:51:19:269,0.06293877,0.20887972,9.735227
20210720:13:51:19:272,0.06365704,0.19992541,9.74328
20210720:13:51:19:276,0.056914963,0.20601627,9.739114
20210720:13:51:19:281,0.058753707,0.2076156,9.745732
20210720:13:51:19:284,0.073530726,0.19188091,9.737295
20210720:13:51:19:288,0.06729622,0.20586304,9.727699
20210720:13:51:19:293,0.06999688,0.19611384,9.728733
20210720:13:51:19:297,0.07388506,0.19312589,9.741881
20210720:13:51:19:300,0.07450755,0.19980092,9.731712
20210720:13:51:19:304,0.068158135,0.19185217,9.739814
20210720:13:51:19:308,0.07836701,0.21244231,9.753442
20210720:13:51:19:313,0.06310158,0.21317014,9.751852
20210720:13:51:19:316,0.059558164,0.21663694,9.753517
20210720:13:51:19:321,0.054990023,0.20266439,9.732965
20210720:13:51:19:325,0.06816771,0.20561405,9.750817
20210720:13:51:19:329,0.065792665,0.1998105,9.748873
20210720:13:51:19:332,0.08487924,0.20851581,9.735149
20210720:13:51:19:336,0.068282634,0.20176417,9.733139
20210720:13:51:19:340,0.06483498,0.19823033,9.749064
20210720:13:51:19:344,0.07372226,0.20535547,9.732133
20210720:13:51:19:348,0.07957368,0.20887016,9.719827
20210720:13:51:19:353,0.09046251,0.19903478,9.739584
20210720:13:51:19:357,0.08717767,0.19440918,9.746403
20210720:13:51:19:362,0.07360734,0.18607736,9.756832
20210720:13:51:19:365,0.052097827,0.19251297,9.74737
20210720:13:51:19:369,0.051398724,0.212902,9.75166
20210720:13:51:19:372,0.054875102,0.20475213,9.754408
20210720:13:51:19:376,0.06799533,0.19831651,9.751124
20210720:13:51:19:380,0.06596504,0.21565053,9.742533
20210720:13:51:19:385,0.06543832,0.2121167,9.733358
20210720:13:51:19:389,0.07067683,0.22083159,9.744104
20210720:13:51:19:393,0.064528525,0.211159,9.723619
20210720:13:51:19:397,0.07323384,0.21656033,9.72973
20210720:13:51:19:400,0.069451004,0.21303608,9.744842
20210720:13:51:19:404,0.07588662,0.19101898,9.768295
20210720:13:51:19:408,0.066999346,0.18496644,9.764656
20210720:13:51:19:413,0.064930744,0.19787598,9.710308
20210720:13:51:19:417,0.07369353,0.21068974,9.711351
20210720:13:51:19:420,0.07015011,0.21651246,9.68218
20210720:13:51:19:424,0.066836536,0.20253031,9.721091
20210720:13:51:19:429,0.046955083,0.20587263,9.698346
20210720:13:51:19:432,0.059510276,0.20846793,9.741585
20210720:13:51:19:436,0.06987239,0.21317014,9.702637
20210720:13:51:19:440,0.08023449,0.21506634,9.765384
20210720:13:51:19:445,0.07051403,0.20845836,9.736893
20210720:13:51:19:449,0.08052179,0.21748929,9.78902
20210720:13:51:19:453,0.054195147,0.1990252,9.756985
20210720:13:51:19:457,0.070494875,0.2305329,9.79419
20210720:13:51:19:462,0.08046433,0.21047907,9.756295
20210720:13:51:19:465,0.09241618,0.20784545,9.8207855
20210720:13:51:19:469,0.07735187,0.20328689,9.771628
20210720:13:51:19:472,0.08330864,0.20441695,9.846978
20210720:13:51:19:478,0.08313626,0.18818425,9.779711
20210720:13:51:19:480,0.078759655,0.20547996,9.827902
20210720:13:51:19:485,0.05203079,0.1912201,9.777824
20210720:13:51:19:489,0.06445191,0.20254947,9.817262
20210720:13:51:19:493,0.06414545,0.1751119,9.753011
20210720:13:51:19:497,0.07931512,0.18719785,9.725151
20210720:13:51:19:500,0.073023155,0.18778203,9.719808
20210720:13:51:19:504,0.066645,0.19816329,9.716121
20210720:13:51:19:509,0.061607596,0.19293436,9.691057
20210720:13:51:19:514,0.075541854,0.20001161,9.72904
20210720:13:51:19:516,0.06017108,0.19748333,9.70119
20210720:13:51:19:520,0.08262869,0.21789151,9.767683
20210720:13:51:19:524,0.058131218,0.2018312,9.731961
20210720:13:51:19:528,0.071059905,0.21137927,9.781004
