TIME,X,Y,Z
20210720:01:34:15:258,0.08140285,0.18136556,9.751708
20210720:01:34:15:260,0.08614338,0.17246872,9.743645
20210720:01:34:15:264,0.09300995,0.18150921,9.749706
20210720:01:34:15:268,0.09292376,0.17855957,9.754667
20210720:01:34:15:272,0.085798614,0.18202637,9.756362
20210720:01:34:15:276,0.0817572,0.18865351,9.743798
20210720:01:34:15:280,0.07825209,0.19165106,9.7485
20210720:01:34:15:284,0.078912884,0.19382499,9.751401
20210720:01:34:15:288,0.08511866,0.18661366,9.74918
20210720:01:34:15:292,0.08925584,0.19825906,9.739939
20210720:01:34:15:296,0.0884035,0.19792385,9.756276
20210720:01:34:15:300,0.08672756,0.19971472,9.750559
20210720:01:34:15:305,0.09020394,0.18263929,9.755051
20210720:01:34:15:308,0.07493851,0.19672675,9.749716
20210720:01:34:15:312,0.07233362,0.18942924,9.748481
20210720:01:34:15:316,0.07818505,0.1871308,9.742313
20210720:01:34:15:321,0.08491755,0.18117402,9.741949
20210720:01:34:15:324,0.082590386,0.19776106,9.751977
20210720:01:34:15:328,0.07251558,0.19791429,9.751248
20210720:01:34:15:332,0.07043742,0.19544347,9.746345
20210720:01:34:15:336,0.07436391,0.19272366,9.736902
20210720:01:34:15:340,0.07674853,0.20287508,9.738511
20210720:01:34:15:344,0.08594226,0.20342097,9.749659
20210720:01:34:15:348,0.07133763,0.19210117,9.747571
20210720:01:34:15:354,0.0974057,0.18952501,9.744276
20210720:01:34:15:356,0.096313946,0.19646819,9.752618
20210720:01:34:15:360,0.093440905,0.2031528,9.744113
20210720:01:34:15:364,0.083117105,0.1819689,9.739785
20210720:01:34:15:370,0.076547414,0.19277154,9.743482
20210720:01:34:15:373,0.07890331,0.20867862,9.748423
20210720:01:34:15:377,0.0780414,0.1896495,9.745972
20210720:01:34:15:380,0.081632696,0.20338264,9.748558
20210720:01:34:15:384,0.0764325,0.19992541,9.742648
20210720:01:34:15:388,0.081354976,0.19621919,9.75348
20210720:01:34:15:392,0.079046965,0.17291883,9.746536
20210720:01:34:15:396,0.08620083,0.19144037,9.744344
20210720:01:34:15:401,0.08924626,0.19713856,9.736271
20210720:01:34:15:404,0.087407514,0.19492634,9.749505
20210720:01:34:15:408,0.09277053,0.18648916,9.7514305
20210720:01:34:15:412,0.08694783,0.19292477,9.751306
20210720:01:34:15:416,0.067085534,0.20043299,9.744515
20210720:01:34:15:420,0.07628884,0.19109559,9.752646
20210720:01:34:15:424,0.09101798,0.19205329,9.754858
20210720:01:34:15:428,0.09266518,0.18808849,9.745531
20210720:01:34:15:432,0.09134358,0.19331743,9.749698
20210720:01:34:15:437,0.09139147,0.1856464,9.740292
20210720:01:34:15:441,0.0990146,0.18702547,9.751229
20210720:01:34:15:444,0.08550173,0.19263747,9.746842
20210720:01:34:15:448,0.07932469,0.19256085,9.750597
20210720:01:34:15:453,0.075561,0.20551828,9.755634
20210720:01:34:15:457,0.076547414,0.20111294,9.758153
20210720:01:34:15:461,0.07813717,0.19477311,9.749476
20210720:01:34:15:465,0.08463982,0.19519447,9.74601
20210720:01:34:15:468,0.083787486,0.19471563,9.747504
20210720:01:34:15:472,0.08253292,0.20042342,9.743348
20210720:01:34:15:476,0.07881712,0.19907309,9.7361555
20210720:01:34:15:480,0.0878289,0.19122967,9.748059
20210720:01:34:15:485,0.09783666,0.20300916,9.7494
20210720:01:34:15:489,0.09664913,0.21669441,9.762971
20210720:01:34:15:492,0.08237012,0.19643947,9.749151
20210720:01:34:15:497,0.094197474,0.19303012,9.772931
20210720:01:34:15:501,0.09202354,0.18144219,9.758776
20210720:01:34:15:505,0.089083456,0.20747194,9.758345
20210720:01:34:15:508,0.082427576,0.18802145,9.734105
20210720:01:34:15:513,0.08808747,0.19174683,9.72632
20210720:01:34:15:517,0.0938144,0.19872832,9.7412405
20210720:01:34:15:521,0.09538499,0.21113986,9.717931
20210720:01:34:15:524,0.090031564,0.20473297,9.7054615
20210720:01:34:15:528,0.06949889,0.19684169,9.697015
20210720:01:34:15:532,0.09838254,0.20259735,9.691709
20210720:01:34:15:538,0.088451385,0.21179108,9.69465
20210720:01:34:15:540,0.08647857,0.20425414,9.710375
20210720:01:34:15:544,0.08989748,0.18864393,9.723063
20210720:01:34:15:549,0.08586565,0.19291519,9.748251
20210720:01:34:15:554,0.092713065,0.21383095,9.767749
20210720:01:34:15:556,0.08532935,0.1800344,9.773189
20210720:01:34:15:561,0.08461109,0.1844493,9.770363
20210720:01:34:15:564,0.082073234,0.1852729,9.758776
20210720:01:34:15:570,0.06829221,0.1757344,9.7598295
20210720:01:34:15:572,0.06808152,0.17655802,9.79306
20210720:01:34:15:577,0.05890694,0.1782531,9.857761
20210720:01:34:15:580,0.08205408,0.18284997,9.893081
20210720:01:34:15:585,0.07281246,0.19148825,9.853415
20210720:01:34:15:588,0.07567593,0.17954597,9.760845
20210720:01:34:15:592,0.07506301,0.17299543,9.675218
20210720:01:34:15:596,0.07240066,0.18524417,9.69237
20210720:01:34:15:600,0.08265742,0.20392853,9.749505
20210720:01:34:15:605,0.09502108,0.20541294,9.748835
20210720:01:34:15:608,0.09364201,0.20594923,9.703432
20210720:01:34:15:612,0.104454234,0.19470605,9.667432
20210720:01:34:15:616,0.09605537,0.20956926,9.681683
20210720:01:34:15:620,0.09339302,0.22694159,9.720919
20210720:01:34:15:624,0.09263645,0.2048862,9.823563
20210720:01:34:15:628,0.09860281,0.2090138,9.847917
20210720:01:34:15:632,0.09860281,0.19809625,9.833791
20210720:01:34:15:636,0.09764512,0.19850805,9.81207
20210720:01:34:15:640,0.086114645,0.19721518,9.79193
20210720:01:34:15:644,0.092243806,0.1851484,9.780333
20210720:01:34:15:648,0.081920005,0.17948851,9.769913
20210720:01:34:15:653,0.07536947,0.18517713,9.778781
20210720:01:34:15:656,0.06977661,0.18549317,9.776637
20210720:01:34:15:660,0.08016745,0.17484376,9.78379
20210720:01:34:15:664,0.0719697,0.1814326,9.769827
20210720:01:34:15:669,0.07197928,0.17905755,9.793549
20210720:01:34:15:672,0.08590395,0.17269856,9.796949
20210720:01:34:15:676,0.08290642,0.18220833,9.806698
20210720:01:34:15:680,0.08957188,0.1751598,9.81569
20210720:01:34:15:685,0.07200801,0.17199945,9.7954645
20210720:01:34:15:689,0.07558974,0.1770177,9.765555
20210720:01:34:15:692,0.08061756,0.17243041,9.775699
20210720:01:34:15:696,0.07941088,0.1752843,9.793788
20210720:01:34:15:700,0.075321585,0.17257406,9.816332
20210720:01:34:15:704,0.08521442,0.18125065,9.816955
20210720:01:34:15:708,0.09105628,0.17785087,9.811074
20210720:01:34:15:713,0.078979924,0.18340543,9.800895
20210720:01:34:15:717,0.076327145,0.18526332,9.782478
20210720:01:34:15:721,0.08683291,0.18807891,9.760921
20210720:01:34:15:724,0.08891107,0.18896955,9.742515
20210720:01:34:15:728,0.09733866,0.18749472,9.709417
20210720:01:34:15:732,0.083184145,0.18361612,9.690991
20210720:01:34:15:737,0.08230308,0.19620962,9.678282
20210720:01:34:15:740,0.08590395,0.19786641,9.666695
20210720:01:34:15:744,0.096122414,0.19353768,9.651152
20210720:01:34:15:748,0.073253,0.2045989,9.660039
20210720:01:34:15:753,0.07886501,0.21138886,9.657961
20210720:01:34:15:756,0.08082825,0.21667525,9.665813
20210720:01:34:15:760,0.09005071,0.22192334,9.680332
20210720:01:34:15:764,0.08105809,0.21870553,9.701641
20210720:01:34:15:769,0.082427576,0.21979728,9.730822
20210720:01:34:15:772,0.08610507,0.19590315,9.755634
20210720:01:34:15:776,0.08887277,0.1891132,9.789872
20210720:01:34:15:780,0.08201577,0.18976443,9.806507
20210720:01:34:15:785,0.09079771,0.18966866,9.816878
20210720:01:34:15:788,0.084821776,0.20935857,9.821504
20210720:01:34:15:792,0.09475293,0.19395906,9.819091
20210720:01:34:15:796,0.07162494,0.17547584,9.804208
20210720:01:34:15:801,0.07452671,0.1753226,9.782459
20210720:01:34:15:804,0.067554794,0.17991947,9.754045
20210720:01:34:15:808,0.07513005,0.1839513,9.726301
20210720:01:34:15:820,0.08239885,0.19301097,9.709494
20210720:01:34:15:821,0.08829816,0.19398779,9.693233
20210720:01:34:15:821,0.08896854,0.20621738,9.6900425
20210720:01:34:15:825,0.09328768,0.18873014,9.685341
20210720:01:34:15:833,0.08838435,0.20557573,9.688482
20210720:01:34:15:834,0.09292376,0.20048088,9.703095
20210720:01:34:15:836,0.092799254,0.19706196,9.7098675
20210720:01:34:15:860,0.09149681,0.19966684,9.719319
20210720:01:34:15:860,0.084907964,0.2020419,9.7227955
20210720:01:34:15:861,0.10222284,0.19196709,9.734241
20210720:01:34:15:861,0.09915826,0.19918801,9.737649
20210720:01:34:15:861,0.09287587,0.18954416,9.732181
20210720:01:34:15:862,0.08669883,0.18585709,9.74804
