TIME,X,Y,Z
20210720:06:24:35:569,0.08079952,0.19806752,9.765671
20210720:06:24:35:570,0.08358637,0.19522321,9.767758
20210720:06:24:35:572,0.09039548,0.21699129,9.771302
20210720:06:24:35:576,0.077150755,0.18749472,9.761447
20210720:06:24:35:580,0.080062106,0.18348204,9.75642
20210720:06:24:35:584,0.07121313,0.18894082,9.74985
20210720:06:24:35:588,0.081450745,0.20514478,9.748241
20210720:06:24:35:592,0.086152956,0.19471563,9.760816
20210720:06:24:35:596,0.08223604,0.18338628,9.759982
20210720:06:24:35:602,0.0881162,0.180858,9.75099
20210720:06:24:35:604,0.09401551,0.20369868,9.759034
20210720:06:24:35:608,0.10071927,0.18533036,9.762041
20210720:06:24:35:612,0.0812209,0.19287689,9.76321
20210720:06:24:35:616,0.07358818,0.19948488,9.757933
20210720:06:24:35:620,0.06858909,0.19665973,9.762128
20210720:06:24:35:624,0.08184339,0.18061857,9.761543
20210720:06:24:35:628,0.08536765,0.18512926,9.7617445
20210720:06:24:35:632,0.087886356,0.18669984,9.764187
20210720:06:24:35:636,0.09321106,0.19079871,9.75732
20210720:06:24:35:640,0.09329725,0.20040427,9.754495
20210720:06:24:35:644,0.082360536,0.20375614,9.76161
20210720:06:24:35:648,0.080311105,0.21443428,9.750702
20210720:06:24:35:653,0.09253111,0.19954234,9.75958
20210720:06:24:35:656,0.08405563,0.20447439,9.760413
20210720:06:24:35:660,0.08418013,0.199935,9.760825
20210720:06:24:35:664,0.09310571,0.20705056,9.749841
20210720:06:24:35:669,0.077687055,0.19589359,9.765441
20210720:06:24:35:673,0.08533893,0.20478085,9.74896
20210720:06:24:35:677,0.07974607,0.19564459,9.763621
20210720:06:24:35:681,0.07736144,0.1920437,9.764972
20210720:06:24:35:685,0.07516836,0.17004578,9.762051
20210720:06:24:35:688,0.08491755,0.1752364,9.742523
20210720:06:24:35:692,0.074689515,0.1704959,9.753528
20210720:06:24:35:696,0.06297708,0.19054973,9.7667055
20210720:06:24:35:701,0.06887639,0.19461988,9.76683
20210720:06:24:35:704,0.059606045,0.20615993,9.760088
20210720:06:24:35:708,0.07032249,0.18821298,9.760777
20210720:06:24:35:712,0.06449022,0.17917249,9.754792
20210720:06:24:35:716,0.055583786,0.19601808,9.761716
20210720:06:24:35:720,0.06132987,0.1943613,9.757033
20210720:06:24:35:724,0.0744501,0.19347066,9.756018
20210720:06:24:35:728,0.08020575,0.19375795,9.765441
20210720:06:24:35:732,0.06681738,0.18817468,9.756468
20210720:06:24:35:737,0.071883515,0.18796399,9.7430315
20210720:06:24:35:740,0.071347214,0.19161275,9.749524
20210720:06:24:35:745,0.07121313,0.18108785,9.754437
20210720:06:24:35:749,0.07764875,0.1764814,9.76161
20210720:06:24:35:753,0.08301176,0.18029296,9.759791
20210720:06:24:35:756,0.08383536,0.18386512,9.755098
20210720:06:24:35:761,0.096878976,0.19876663,9.75959
20210720:06:24:35:764,0.089619756,0.20134279,9.75119
20210720:06:24:35:769,0.06562986,0.20394768,9.755912
20210720:06:24:35:772,0.07051403,0.19119138,9.7602415
20210720:06:24:35:776,0.07397125,0.19867085,9.75798
20210720:06:24:35:780,0.08298303,0.19437087,9.753461
20210720:06:24:35:785,0.07606857,0.18978359,9.755059
20210720:06:24:35:788,0.088413075,0.18163371,9.751497
20210720:06:24:35:792,0.083212875,0.18920897,9.753786
20210720:06:24:35:796,0.07916189,0.18873014,9.763545
20210720:06:24:35:802,0.074430935,0.1890366,9.753125
20210720:06:24:35:805,0.08532935,0.19472522,9.753757
20210720:06:24:35:808,0.080722906,0.20983742,9.749132
20210720:06:24:35:813,0.07669107,0.18324262,9.739018
20210720:06:24:35:816,0.07279331,0.18234241,9.757962
20210720:06:24:35:821,0.07025546,0.18848114,9.752417
20210720:06:24:35:824,0.0640018,0.19148825,9.75121
20210720:06:24:35:828,0.065131865,0.20293254,9.746498
20210720:06:24:35:833,0.0740766,0.19801964,9.749429
20210720:06:24:35:836,0.080751635,0.19507957,9.748299
20210720:06:24:35:840,0.07934384,0.1864317,9.762252
20210720:06:24:35:844,0.084409975,0.18598159,9.762568
20210720:06:24:35:848,0.07815632,0.18437268,9.762923
20210720:06:24:35:853,0.075101316,0.17831056,9.764579
20210720:06:24:35:856,0.08948568,0.19315462,9.753298
20210720:06:24:35:860,0.08269572,0.2018695,9.7552805
20210720:06:24:35:864,0.07483317,0.18728402,9.762903
20210720:06:24:35:869,0.06947973,0.18480363,9.757051
20210720:06:24:35:872,0.065792665,0.20212808,9.762367
20210720:06:24:35:877,0.07697837,0.18946755,9.755242
20210720:06:24:35:880,0.08419929,0.17807116,9.763699
20210720:06:24:35:885,0.0890643,0.19021454,9.760346
20210720:06:24:35:888,0.08066545,0.18425776,9.758153
20210720:06:24:35:892,0.062277973,0.17865534,9.761017
20210720:06:24:35:897,0.0943507,0.18530163,9.688549
20210720:06:24:35:902,0.087158516,0.20337306,9.828408
20210720:06:24:35:904,0.034869153,0.16330372,9.792572
20210720:06:24:35:908,0.089054726,0.18307982,9.784834
20210720:06:24:35:912,0.09276095,0.19210117,9.746815
20210720:06:24:35:916,0.081632696,0.20319112,9.7467375
20210720:06:24:35:920,0.07313807,0.19152656,9.737486
20210720:06:24:35:924,0.1010832,0.1975791,9.720976
20210720:06:24:35:929,0.09310571,0.20672494,9.686691
20210720:06:24:35:932,0.05902186,0.20254947,9.758939
20210720:06:24:35:937,0.072285734,0.17779341,9.766734
20210720:06:24:35:940,0.05373546,0.18115488,9.792371
20210720:06:24:35:944,0.05836106,0.19514659,9.804036
20210720:06:24:35:948,0.055334788,0.18388426,9.789614
20210720:06:24:35:954,0.08278192,0.19548178,9.732306
20210720:06:24:35:956,0.08301176,0.18958247,9.717653
20210720:06:24:35:961,0.08651688,0.17655802,9.757587
20210720:06:24:35:964,0.07949707,0.1896112,9.768745
20210720:06:24:35:969,0.079458766,0.1813081,9.77001
20210720:06:24:35:972,0.077189066,0.18946755,9.7378025
20210720:06:24:35:976,0.07974607,0.17633773,9.751708
20210720:06:24:35:980,0.09314402,0.16972017,9.759628
20210720:06:24:35:985,0.08900684,0.19172768,9.7732935
20210720:06:24:35:989,0.08058883,0.18991765,9.7561035
20210720:06:24:35:993,0.0719697,0.18582836,9.7661495
20210720:06:24:35:996,0.06860825,0.19424637,9.762941
20210720:06:24:36:002,0.08208281,0.20622696,9.760538
20210720:06:24:36:004,0.08190085,0.19054015,9.766993
20210720:06:24:36:008,0.07458418,0.18858649,9.758316
20210720:06:24:36:012,0.08683291,0.20040427,9.768707
20210720:06:24:36:017,0.079611994,0.19339405,9.75958
20210720:06:24:36:021,0.07490021,0.19936997,9.752589
20210720:06:24:36:024,0.07670064,0.18757133,9.771417
20210720:06:24:36:029,0.079114,0.20233877,9.76887
20210720:06:24:36:032,0.08040687,0.18926643,9.7573
20210720:06:24:36:037,0.080272794,0.19028157,9.759312
20210720:06:24:36:041,0.07122271,0.1817295,9.760586
20210720:06:24:36:044,0.06488287,0.17984284,9.758345
20210720:06:24:36:048,0.06868486,0.18671902,9.764637
20210720:06:24:36:052,0.06950846,0.19846974,9.766054
20210720:06:24:36:056,0.076681495,0.18398961,9.746517
20210720:06:24:36:060,0.077083714,0.18156669,9.753987
20210720:06:24:36:064,0.087982126,0.18549317,9.759274
20210720:06:24:36:069,0.08187212,0.18286912,9.760614
20210720:06:24:36:072,0.07849151,0.1866424,9.77271
20210720:06:24:36:076,0.07356903,0.19228312,9.753058
20210720:06:24:36:080,0.07323384,0.19484013,9.757463
