TIME,X,Y,Z
20210720:00:43:20:215,-5.5850536E-4,-5.5850536E-4,-2.443461E-4
20210720:00:43:20:216,-0.0010821042,-3.4906585E-5,-9.250245E-4
20210720:00:43:20:221,-8.5521134E-4,3.4906585E-5,-8.5521134E-4
20210720:00:43:20:225,3.8397242E-4,5.235988E-5,2.7925268E-4
20210720:00:43:20:228,9.5993106E-4,5.235988E-5,-7.15585E-4
20210720:00:43:20:233,-1.2217305E-4,5.235988E-5,-5.5850536E-4
20210720:00:43:20:236,-2.443461E-4,-3.8397242E-4,-2.2689281E-4
20210720:00:43:20:241,-5.7595863E-4,0.0,3.8397242E-4
20210720:00:43:20:244,1.0471976E-4,3.4906585E-5,4.886922E-4
20210720:00:43:20:249,3.4906585E-5,5.235988E-5,5.061455E-4
20210720:00:43:20:252,3.3161257E-4,-2.443461E-4,6.981317E-5
20210720:00:43:20:257,-8.0285146E-4,-1.2217305E-4,0.0
20210720:00:43:20:261,-8.0285146E-4,-4.0142573E-4,-6.283185E-4
20210720:00:43:20:264,-2.2689281E-4,-1.7453292E-5,-0.0011170107
20210720:00:43:20:269,-1.3962634E-4,3.4906585E-5,-1.9198621E-4
20210720:00:43:20:273,-4.363323E-4,-3.8397242E-4,-4.712389E-4
20210720:00:43:20:276,-0.0010646508,0.0,2.2689281E-4
20210720:00:43:20:281,-8.3775807E-4,8.0285146E-4,4.712389E-4
20210720:00:43:20:285,-2.443461E-4,2.9670598E-4,-6.806784E-4
20210720:00:43:20:290,1.5707963E-4,8.726646E-5,-2.443461E-4
20210720:00:43:20:293,3.6651915E-4,5.235988E-5,-3.4906585E-5
20210720:00:43:20:296,6.981317E-5,-6.981317E-4,1.0471976E-4
20210720:00:43:20:300,-8.726646E-5,-1.9198621E-4,0.0
20210720:00:43:20:305,-1.0471976E-4,0.0,-1.2217305E-4
20210720:00:43:20:309,-1.2217305E-4,3.4906585E-5,-3.3161257E-4
20210720:00:43:20:313,3.1415926E-4,5.235988E-5,-5.061455E-4
20210720:00:43:20:316,6.981317E-5,3.6651915E-4,-2.0943952E-4
20210720:00:43:20:320,-2.0943952E-4,-6.981317E-5,-3.4906584E-4
20210720:00:43:20:326,6.1086525E-4,6.6322513E-4,2.443461E-4
20210720:00:43:20:328,1.2217305E-4,2.7925268E-4,-1.3962634E-4
20210720:00:43:20:333,-3.8397242E-4,-2.0943952E-4,-5.9341197E-4
20210720:00:43:20:336,-0.0016231562,-4.1887903E-4,-2.2689281E-4
20210720:00:43:20:341,-3.6651915E-4,-5.9341197E-4,6.981317E-5
20210720:00:43:20:345,1.3962634E-4,-1.7453292E-4,-5.5850536E-4
20210720:00:43:20:349,8.0285146E-4,-1.5707963E-4,1.7453292E-5
20210720:00:43:20:352,-1.7453292E-5,-4.1887903E-4,-4.363323E-4
