TIME,X,Y,Z
20210720:13:51:21:946,-1.2217305E-4,1.9198621E-4,1.3962634E-4
20210720:13:51:21:949,2.0943952E-4,2.9670598E-4,2.0943952E-4
20210720:13:51:21:953,1.3962634E-4,-1.7453292E-4,2.0943952E-4
20210720:13:51:21:957,-3.6651915E-4,-0.0013962634,-5.2359875E-4
20210720:13:51:21:960,-6.981317E-4,-3.8397242E-4,-1.7453292E-5
20210720:13:51:21:968,-4.363323E-4,-6.6322513E-4,-1.2217305E-4
20210720:13:51:21:968,-5.9341197E-4,-1.3962634E-4,-4.0142573E-4
20210720:13:51:21:972,-0.0013089969,-0.001134464,1.0471976E-4
20210720:13:51:21:976,-8.5521134E-4,-4.712389E-4,6.457718E-4
20210720:13:51:21:981,-1.7453292E-5,0.0,-1.3962634E-4
20210720:13:51:21:984,-6.981317E-5,-4.712389E-4,1.5707963E-4
20210720:13:51:21:989,-6.6322513E-4,-3.6651915E-4,2.0943952E-4
20210720:13:51:21:993,-3.1415926E-4,-7.330383E-4,-8.726646E-5
20210720:13:51:21:996,1.7453292E-4,-0.0013613568,3.4906585E-5
20210720:13:51:22:001,0.0010821042,-8.3775807E-4,-8.726646E-4
20210720:13:51:22:006,0.0012391837,-7.5049157E-4,-5.2359875E-4
20210720:13:51:22:009,-1.7453292E-4,-4.712389E-4,-1.7453292E-5
20210720:13:51:22:013,-3.4906584E-4,-9.948377E-4,1.7453292E-4
20210720:13:51:22:016,1.7453292E-4,-0.0010821042,6.457718E-4
20210720:13:51:22:021,-1.7453292E-4,-9.773844E-4,-1.3962634E-4
20210720:13:51:22:025,-2.2689281E-4,-8.901179E-4,1.5707963E-4
20210720:13:51:22:029,1.9198621E-4,-5.235988E-5,2.0943952E-4
20210720:13:51:22:033,1.3962634E-4,2.6179937E-4,2.0943952E-4
20210720:13:51:22:037,3.8397242E-4,8.901179E-4,-5.2359875E-4
20210720:13:51:22:043,1.5707963E-4,-1.9198621E-4,-1.7453292E-5
20210720:13:51:22:045,8.3775807E-4,-8.2030473E-4,-2.6179937E-4
20210720:13:51:22:049,-5.235988E-5,0.0,-4.886922E-4
20210720:13:51:22:053,2.2689281E-4,-3.4906585E-5,-5.9341197E-4
20210720:13:51:22:057,-1.5707963E-4,-0.0011170107,8.726646E-5
20210720:13:51:22:061,-6.6322513E-4,-0.001553343,-6.806784E-4
20210720:13:51:22:064,1.2217305E-4,0.0,-2.2689281E-4
20210720:13:51:22:068,-4.886922E-4,-7.853982E-4,0.0
20210720:13:51:22:073,-8.5521134E-4,-0.0015009831,1.7453292E-4
20210720:13:51:22:076,-3.3161257E-4,-8.5521134E-4,2.0943952E-4
20210720:13:51:22:080,6.1086525E-4,-2.9670598E-4,-6.6322513E-4
20210720:13:51:22:084,-7.330383E-4,-4.0142573E-4,6.981317E-5
20210720:13:51:22:089,-0.001012291,-9.948377E-4,-1.0471976E-4
20210720:13:51:22:093,-3.6651915E-4,-1.9198621E-4,-7.15585E-4
20210720:13:51:22:096,-2.6179937E-4,5.410521E-4,-5.235988E-5
20210720:13:51:22:100,9.948377E-4,0.0016929694,-1.3962634E-4
20210720:13:51:22:105,5.9341197E-4,6.1086525E-4,3.4906584E-4
20210720:13:51:22:108,8.3775807E-4,-0.001134464,5.235988E-5
20210720:13:51:22:113,1.7453292E-4,-7.853982E-4,5.235988E-5
20210720:13:51:22:116,-1.5707963E-4,0.0,-2.443461E-4
20210720:13:51:22:122,-6.6322513E-4,-3.4906584E-4,-1.5707963E-4
20210720:13:51:22:125,1.2217305E-4,7.853982E-4,1.7453292E-5
20210720:13:51:22:129,0.0014486233,-5.2359875E-4,-2.443461E-4
20210720:13:51:22:133,0.0021816615,5.235988E-5,-2.9670598E-4
20210720:13:51:22:138,0.00413643,4.0142573E-4,-6.1086525E-4
20210720:13:51:22:141,8.0285146E-4,-5.9341197E-4,-3.4906585E-5
20210720:13:51:22:145,-9.5993106E-4,-0.0014660766,1.7453292E-4
20210720:13:51:22:148,-6.1086525E-4,-0.0014137167,2.0943952E-4
20210720:13:51:22:153,3.8397242E-4,-4.5378561E-4,2.0943952E-4
20210720:13:51:22:157,-0.00413643,-0.0028972465,2.0943952E-4
20210720:13:51:22:161,-0.001012291,3.4906584E-4,2.0943952E-4
20210720:13:51:22:165,-3.6651915E-4,0.0010821042,2.0943952E-4
20210720:13:51:22:169,4.886922E-4,-3.4906584E-4,2.0943952E-4
20210720:13:51:22:173,-1.2217305E-4,-3.4906584E-4,2.0943952E-4
20210720:13:51:22:177,0.0016755161,-0.0029496064,-4.0142573E-4
20210720:13:51:22:181,4.363323E-4,0.0012391837,-5.7595863E-4
