TIME,X,Y,Z
20210720:02:57:12:231,6.981317E-5,2.7925268E-4,-2.7925268E-4
20210720:02:57:12:243,-0.0012391837,-4.712389E-4,2.9670598E-4
20210720:02:57:12:243,3.4906585E-5,1.7453292E-5,2.0943952E-4
20210720:02:57:12:243,6.981317E-4,9.948377E-4,6.981317E-5
20210720:02:57:12:248,9.424778E-4,5.2359875E-4,-6.981317E-5
20210720:02:57:12:248,-2.0943952E-4,-5.5850536E-4,4.5378561E-4
20210720:02:57:12:267,-8.726646E-5,1.3962634E-4,5.5850536E-4
20210720:02:57:12:268,2.2689281E-4,2.443461E-4,-1.7453292E-4
20210720:02:57:12:268,0.0013089969,2.6179937E-4,-1.0471976E-4
20210720:02:57:12:268,5.9341197E-4,-1.5707963E-4,1.3962634E-4
20210720:02:57:12:268,0.0013613568,5.2359875E-4,5.235988E-5
20210720:02:57:12:272,-4.5378561E-4,-1.7453292E-4,-6.981317E-4
20210720:02:57:12:276,-6.981317E-4,-4.886922E-4,-3.3161257E-4
20210720:02:57:12:280,-9.250245E-4,5.9341197E-4,-1.7453292E-5
20210720:02:57:12:284,-7.6794485E-4,3.3161257E-4,-2.7925268E-4
20210720:02:57:12:288,-1.7453292E-4,2.7925268E-4,2.9670598E-4
20210720:02:57:12:292,3.4906584E-4,2.7925268E-4,-2.0943952E-4
20210720:02:57:12:296,-2.9670598E-4,2.7925268E-4,-1.2217305E-4
20210720:02:57:12:300,-2.2689281E-4,2.7925268E-4,8.901179E-4
20210720:02:57:12:305,-0.0012915436,2.7925268E-4,1.7453292E-4
20210720:02:57:12:308,-3.8397242E-4,2.7925268E-4,-8.726646E-4
20210720:02:57:12:312,-1.2217305E-4,7.15585E-4,-4.886922E-4
20210720:02:57:12:316,-3.8397242E-4,3.4906584E-4,-8.0285146E-4
20210720:02:57:12:321,-2.443461E-4,2.7925268E-4,2.0943952E-4
20210720:02:57:12:324,-8.726646E-5,2.7925268E-4,6.981317E-5
20210720:02:57:12:328,-6.981317E-5,0.0011693706,1.7453292E-4
20210720:02:57:12:332,-5.235988E-5,0.0016231562,3.6651915E-4
20210720:02:57:12:337,-5.235988E-5,6.283185E-4,5.410521E-4
20210720:02:57:12:342,5.5850536E-4,6.457718E-4,2.443461E-4
20210720:02:57:12:344,7.330383E-4,9.0757123E-4,3.8397242E-4
20210720:02:57:12:348,5.061455E-4,-4.886922E-4,5.410521E-4
20210720:02:57:12:353,3.3161257E-4,-5.9341197E-4,-1.7453292E-4
20210720:02:57:12:356,1.2217305E-4,0.0,-2.9670598E-4
20210720:02:57:12:360,-3.4906585E-5,2.2689281E-4,1.5707963E-4
20210720:02:57:12:364,-5.235988E-5,-4.712389E-4,5.061455E-4
20210720:02:57:12:370,-8.2030473E-4,-4.0142573E-4,6.806784E-4
20210720:02:57:12:373,-0.0010821042,5.9341197E-4,4.5378561E-4
20210720:02:57:12:377,3.8397242E-4,3.3161257E-4,-1.9198621E-4
20210720:02:57:12:380,-1.7453292E-4,5.9341197E-4,-4.363323E-4
20210720:02:57:12:385,-5.2359875E-4,0.0012217305,-7.853982E-4
20210720:02:57:12:390,-5.7595863E-4,5.5850536E-4,-6.6322513E-4
20210720:02:57:12:393,1.7453292E-5,-8.726646E-4,2.2689281E-4
20210720:02:57:12:396,5.061455E-4,-3.4906585E-5,5.061455E-4
20210720:02:57:12:401,1.7453292E-5,2.2689281E-4,-1.7453292E-4
20210720:02:57:12:406,2.6179937E-4,8.901179E-4,3.1415926E-4
20210720:02:57:12:408,9.948377E-4,7.6794485E-4,5.2359875E-4
20210720:02:57:12:412,-1.9198621E-4,-6.981317E-5,5.5850536E-4
20210720:02:57:12:416,-6.6322513E-4,-8.0285146E-4,1.0471976E-4
20210720:02:57:12:421,-1.7453292E-4,-3.4906584E-4,4.712389E-4
20210720:02:57:12:425,-8.726646E-5,1.3962634E-4,5.410521E-4
20210720:02:57:12:428,2.2689281E-4,5.410521E-4,-1.9198621E-4
20210720:02:57:12:432,-2.0943952E-4,1.0471976E-4,2.9670598E-4
20210720:02:57:12:437,-2.2689281E-4,-6.457718E-4,5.235988E-5
20210720:02:57:12:440,-4.1887903E-4,-4.5378561E-4,1.5707963E-4
20210720:02:57:12:444,-6.981317E-4,-1.7453292E-4,3.4906584E-4
20210720:02:57:12:449,-0.001256637,4.886922E-4,5.061455E-4
20210720:02:57:12:454,2.2689281E-4,2.9670598E-4,5.410521E-4
20210720:02:57:12:457,8.726646E-5,2.6179937E-4,1.0471976E-4
20210720:02:57:12:460,-3.4906585E-5,2.443461E-4,1.5707963E-4
20210720:02:57:12:465,2.2689281E-4,-5.235988E-5,3.4906584E-4
20210720:02:57:12:469,8.726646E-5,6.981317E-5,6.981317E-5
20210720:02:57:12:472,-9.250245E-4,-5.2359875E-4,4.712389E-4
20210720:02:57:12:477,-8.3775807E-4,0.0,-5.2359875E-4
20210720:02:57:12:480,-4.5378561E-4,-9.773844E-4,-7.6794485E-4
20210720:02:57:12:485,-0.0010297443,3.6651915E-4,3.3161257E-4
20210720:02:57:12:489,6.457718E-4,2.6179937E-4,5.061455E-4
20210720:02:57:12:493,3.4906585E-5,-5.235988E-5,-9.5993106E-4
20210720:02:57:12:496,-5.235988E-5,6.981317E-5,3.4906585E-5
20210720:02:57:12:501,-8.2030473E-4,4.0142573E-4,4.5378561E-4
20210720:02:57:12:505,-3.3161257E-4,5.410521E-4,-8.726646E-5
20210720:02:57:12:508,0.0,0.001553343,-1.2217305E-4
20210720:02:57:12:512,0.0016929694,-0.0015184365,-0.0012042772
20210720:02:57:12:516,3.4906585E-5,0.001256637,-4.363323E-4
20210720:02:57:12:521,0.00143117,-0.002268928,-9.948377E-4
20210720:02:57:12:525,-0.001012291,0.0027227136,-8.726646E-5
20210720:02:57:12:528,4.5378561E-4,-0.0014486233,4.363323E-4
20210720:02:57:12:532,-0.002321288,0.002042035,5.2359875E-4
20210720:02:57:12:537,1.0471976E-4,-0.0014486233,2.2689281E-4
20210720:02:57:12:541,-0.0010471975,0.0010821042,-6.981317E-5
20210720:02:57:12:545,0.0015184365,-0.0014137167,-2.9670598E-4
20210720:02:57:12:549,-1.7453292E-4,0.0022340214,-4.712389E-4
20210720:02:57:12:555,0.002984513,-0.0031241393,-8.2030473E-4
20210720:02:57:12:557,-6.283185E-4,0.0014486233,-3.6651915E-4
20210720:02:57:12:561,1.9198621E-4,1.7453292E-5,-5.410521E-4
20210720:02:57:12:565,-0.0028099802,0.0033161256,-4.5378561E-4
20210720:02:57:12:571,0.0010297443,-0.0023038345,3.8397242E-4
20210720:02:57:12:572,-0.0019024089,0.0022165682,6.981317E-5
20210720:02:57:12:577,2.2689281E-4,-0.0017976891,-9.0757123E-4
20210720:02:57:12:581,1.5707963E-4,7.6794485E-4,-9.5993106E-4
20210720:02:57:12:587,0.0010821042,-0.0011519173,0.0
