TIME,X,Y,Z
20210720:02:57:12:231,0.082322225,0.18245733,9.74873
20210720:02:57:12:243,0.09754936,0.17976624,9.744563
20210720:02:57:12:243,0.07953538,0.18681477,9.756037
20210720:02:57:12:243,0.0905104,0.19462945,9.746384
20210720:02:57:12:248,0.08151778,0.19048268,9.743808
20210720:02:57:12:248,0.07527371,0.18101123,9.739202
20210720:02:57:12:267,0.08746497,0.19506998,9.736893
20210720:02:57:12:267,0.08525273,0.18600075,9.744659
20210720:02:57:12:268,0.0844004,0.19591273,9.744899
20210720:02:57:12:268,0.076049425,0.20050003,9.751335
20210720:02:57:12:268,0.06992984,0.20363164,9.745914
20210720:02:57:12:272,0.08079952,0.19335572,9.745809
20210720:02:57:12:276,0.090692356,0.20277931,9.745129
20210720:02:57:12:280,0.07881712,0.19713856,9.752015
20210720:02:57:12:284,0.08265742,0.19032945,9.73943
20210720:02:57:12:288,0.10464577,0.19462945,9.7539015
20210720:02:57:12:292,0.09394847,0.18443973,9.764503
20210720:02:57:12:296,0.08444828,0.18733193,9.743348
20210720:02:57:12:300,0.078386165,0.20312408,9.751651
20210720:02:57:12:304,0.08086655,0.19231185,9.75348
20210720:02:57:12:308,0.08837477,0.19350895,9.754352
20210720:02:57:12:312,0.08416098,0.19475393,9.749056
20210720:02:57:12:316,0.07855855,0.199935,9.74895
20210720:02:57:12:321,0.07840532,0.20900422,9.756123
20210720:02:57:12:324,0.07524497,0.21734563,9.764005
20210720:02:57:12:328,0.0837396,0.20889889,9.7559595
20210720:02:57:12:332,0.07479486,0.20271227,9.761409
20210720:02:57:12:337,0.07453629,0.19674593,9.755548
20210720:02:57:12:341,0.09436986,0.19299181,9.746105
20210720:02:57:12:344,0.09396763,0.19617131,9.75755
20210720:02:57:12:348,0.07452671,0.19203414,9.751469
20210720:02:57:12:353,0.078884155,0.17247829,9.754792
20210720:02:57:12:356,0.0878672,0.18976443,9.752063
20210720:02:57:12:360,0.08218816,0.20520224,9.757311
20210720:02:57:12:364,0.09111374,0.1783297,9.75711
20210720:02:57:12:370,0.093373865,0.1873415,9.74782
20210720:02:57:12:373,0.082485035,0.18584752,9.748873
20210720:02:57:12:376,0.07006392,0.1815188,9.743348
20210720:02:57:12:380,0.0899741,0.2048479,9.739516
20210720:02:57:12:385,0.09644802,0.2039381,9.746729
20210720:02:57:12:390,0.08576031,0.20132364,9.747869
20210720:02:57:12:392,0.080560096,0.19992541,9.746842
20210720:02:57:12:396,0.077217795,0.20427328,9.748644
20210720:02:57:12:401,0.090816855,0.19901563,9.752732
20210720:02:57:12:404,0.09383355,0.20409133,9.758297
20210720:02:57:12:408,0.086181685,0.20612161,9.754476
20210720:02:57:12:412,0.07426813,0.17826268,9.742457
20210720:02:57:12:416,0.08209238,0.17493953,9.763555
20210720:02:57:12:420,0.08050264,0.1887876,9.748614
20210720:02:57:12:424,0.07769663,0.19942743,9.752732
20210720:02:57:12:428,0.08698614,0.19033903,9.759944
20210720:02:57:12:432,0.084285475,0.19605638,9.757081
20210720:02:57:12:436,0.08562623,0.18641256,9.73626
20210720:02:57:12:440,0.08226477,0.20344011,9.742035
20210720:02:57:12:444,0.06611827,0.2107089,9.7514305
20210720:02:57:12:448,0.07476613,0.20255904,9.761419
20210720:02:57:12:454,0.08359595,0.18790652,9.747638
20210720:02:57:12:457,0.079707764,0.19485928,9.745751
20210720:02:57:12:460,0.09084559,0.19905393,9.750118
20210720:02:57:12:464,0.088451385,0.20755814,9.752292
20210720:02:57:12:469,0.0853102,0.19803879,9.761927
20210720:02:57:12:472,0.08190085,0.19639157,9.75348
20210720:02:57:12:477,0.085702844,0.17892347,9.756563
20210720:02:57:12:480,0.07398084,0.19179471,9.762041
20210720:02:57:12:485,0.08371087,0.19688958,9.752646
20210720:02:57:12:488,0.07018842,0.2048862,9.749811
20210720:02:57:12:492,0.07612604,0.1896878,9.76432
20210720:02:57:12:496,0.08161355,0.19807708,9.746345
20210720:02:57:12:500,0.08395986,0.2005096,9.741816
20210720:02:57:12:505,0.08686164,0.20883185,9.734892
20210720:02:57:12:508,0.07929596,0.20413922,9.726406
20210720:02:57:12:512,0.086871214,0.20291337,9.779615
20210720:02:57:12:516,0.07381802,0.18793526,9.683971
20210720:02:57:12:521,0.117957525,0.21543027,9.79012
20210720:02:57:12:524,0.040078938,0.19132544,9.768008
20210720:02:57:12:528,0.11430877,0.20603542,9.78582
20210720:02:57:12:532,0.030224402,0.17716135,9.779864
20210720:02:57:12:537,0.12576263,0.1891994,9.799209
20210720:02:57:12:540,0.056388237,0.18050367,9.784431
20210720:02:57:12:544,0.11318828,0.21669441,9.791242
20210720:02:57:12:548,0.05422388,0.17614621,9.764225
20210720:02:57:12:555,0.11724885,0.1982399,9.784499
20210720:02:57:12:556,0.045183375,0.18190187,9.7878895
20210720:02:57:12:561,0.11396401,0.20949264,9.780419
20210720:02:57:12:565,0.052739475,0.17539921,9.782086
20210720:02:57:12:571,0.12144349,0.20833386,9.768812
20210720:02:57:12:572,0.072735846,0.17886603,9.772144
20210720:02:57:12:576,0.117363766,0.19710983,9.77202
20210720:02:57:12:580,0.04549941,0.18457378,9.784834
20210720:02:57:12:584,0.10374554,0.21303608,9.757914
20210720:02:57:12:588,0.059012283,0.19194794,9.775746
20210720:02:57:12:592,0.10935756,0.19614258,9.749955
20210720:02:57:12:596,0.04459919,0.16700035,9.758527
20210720:02:57:12:600,0.093373865,0.1934898,9.76118
20210720:02:57:12:605,0.06594589,0.19068381,9.718142
20210720:02:57:12:608,0.10857226,0.21459709,9.750741
20210720:02:57:12:612,0.06782295,0.2060067,9.690302
20210720:02:57:12:616,0.09671617,0.20029892,9.738568
20210720:02:57:12:620,0.066261925,0.21012473,9.687246
20210720:02:57:12:624,0.09336429,0.21198262,9.74533
20210720:02:57:12:628,0.063953914,0.21163785,9.642399
20210720:02:57:12:633,0.09006987,0.21132182,9.751326
20210720:02:57:12:637,0.08114429,0.1903103,9.642935
20210720:02:57:12:640,0.08962934,0.19605638,9.775238
20210720:02:57:12:644,0.080282375,0.20146729,9.652081
20210720:02:57:12:648,0.07020757,0.20865947,9.7657
20210720:02:57:12:653,0.07694007,0.20366995,9.671943
20210720:02:57:12:656,0.08288726,0.19573078,9.785409
20210720:02:57:12:660,0.08433336,0.19194794,9.71432
20210720:02:57:12:664,0.077342294,0.199935,9.803145
20210720:02:57:12:670,0.09860281,0.19554882,9.741959
20210720:02:57:12:672,0.07533116,0.17603128,9.798089
20210720:02:57:12:676,0.11299674,0.17853084,9.755242
20210720:02:57:12:680,0.060056157,0.18437268,9.760203
20210720:02:57:12:684,0.11043973,0.21333295,9.764339
20210720:02:57:12:689,0.06388688,0.1874181,9.7329
20210720:02:57:12:692,0.10731769,0.19038692,9.7501955
20210720:02:57:12:696,0.07798394,0.18462169,9.691834
20210720:02:57:12:700,0.10938628,0.18587624,9.759064
20210720:02:57:12:705,0.08649772,0.16893488,9.708029
20210720:02:57:12:708,0.08963891,0.17949809,9.776598
20210720:02:57:12:712,0.082542494,0.180111,9.705385
20210720:02:57:12:716,0.07969819,0.18441099,9.763477
20210720:02:57:12:721,0.08520485,0.18168159,9.7297
20210720:02:57:12:724,0.08074206,0.18460253,9.797103
20210720:02:57:12:728,0.08371087,0.19665015,9.749112
20210720:02:57:12:732,0.09783666,0.1911435,9.765929
20210720:02:57:12:737,0.10008721,0.18445888,9.734681
20210720:02:57:12:741,0.09206185,0.1909711,9.772796
20210720:02:57:12:745,0.08886319,0.20273143,9.748432
20210720:02:57:12:748,0.08802043,0.203239,9.756372
20210720:02:57:12:754,0.080311105,0.19179471,9.750042
20210720:02:57:12:756,0.07861601,0.20124702,9.756841
20210720:02:57:12:761,0.078319125,0.18847156,9.745617
20210720:02:57:12:777,0.08265742,0.17659631,9.753815
20210720:02:57:12:778,0.089686796,0.20354545,9.738062
20210720:02:57:12:778,0.076528266,0.1882034,9.742897
20210720:02:57:12:779,0.06804321,0.21386924,9.742399
20210720:02:57:12:782,0.075982384,0.20710802,9.748701
20210720:02:57:12:784,0.08099106,0.19867085,9.756755
