TIME,X,Y,Z
20210720:08:55:34:218,-8.726646E-5,-1.9198621E-4,-6.806784E-4
20210720:08:55:34:220,-8.726646E-5,-6.457718E-4,-6.6322513E-4
20210720:08:55:34:224,-8.726646E-5,-5.9341197E-4,-8.3775807E-4
20210720:08:55:34:228,-8.726646E-5,-1.3962634E-4,-2.9670598E-4
20210720:08:55:34:232,3.3161257E-4,2.2689281E-4,-1.3962634E-4
20210720:08:55:34:236,-1.7453292E-5,1.0471976E-4,2.443461E-4
20210720:08:55:34:240,-6.981317E-5,-4.712389E-4,-0.0013089969
20210720:08:55:34:244,-8.726646E-5,-1.2217305E-4,-4.5378561E-4
20210720:08:55:34:248,-8.726646E-5,-6.981317E-5,6.981317E-5
20210720:08:55:34:252,-8.726646E-5,-5.235988E-5,-1.3962634E-4
20210720:08:55:34:257,-8.5521134E-4,-5.235988E-5,-1.7453292E-4
20210720:08:55:34:260,0.001850049,5.5850536E-4,-4.363323E-4
20210720:08:55:34:264,0.0011170107,-1.7453292E-5,3.8397242E-4
20210720:08:55:34:269,0.0017453292,-1.7453292E-4,1.7453292E-5
20210720:08:55:34:273,0.0021642083,2.2689281E-4,-8.5521134E-4
20210720:08:55:34:276,5.9341197E-4,2.2689281E-4,3.1415926E-4
20210720:08:55:34:281,-4.712389E-4,8.5521134E-4,1.9198621E-4
20210720:08:55:34:285,-0.0051661744,-0.001553343,6.283185E-4
20210720:08:55:34:289,-0.0029670596,-1.2217305E-4,6.981317E-4
20210720:08:55:34:292,-0.0027227136,-6.981317E-5,6.981317E-5
20210720:08:55:34:297,-5.2359875E-4,2.443461E-4,3.4906585E-5
20210720:08:55:34:300,-1.5707963E-4,5.410521E-4,-2.7925268E-4
20210720:08:55:34:304,-1.0471976E-4,4.712389E-4,-3.3161257E-4
20210720:08:55:34:308,-8.726646E-5,4.5378561E-4,-1.7453292E-5
20210720:08:55:34:312,-8.726646E-5,-2.7925268E-4,-1.5707963E-4
20210720:08:55:34:316,-8.726646E-5,-2.2689281E-4,-7.5049157E-4
20210720:08:55:34:320,-8.726646E-5,-8.726646E-5,-8.726646E-5
20210720:08:55:34:325,-2.2689281E-4,-5.061455E-4,2.6179937E-4
20210720:08:55:34:329,4.363323E-4,-1.3962634E-4,5.235988E-5
20210720:08:55:34:332,-3.1415926E-4,-6.981317E-5,2.7925268E-4
20210720:08:55:34:336,4.886922E-4,2.443461E-4,-5.5850536E-4
20210720:08:55:34:341,1.2217305E-4,-1.9198621E-4,-1.9198621E-4
20210720:08:55:34:344,-5.235988E-5,-2.0943952E-4,2.443461E-4
20210720:08:55:34:349,-8.726646E-5,6.6322513E-4,-6.806784E-4
20210720:08:55:34:352,-8.726646E-5,6.1086525E-4,3.4906585E-5
20210720:08:55:34:358,-4.0142573E-4,-6.981317E-4,4.712389E-4
20210720:08:55:34:361,-2.7925268E-4,-2.9670598E-4,-8.3775807E-4
20210720:08:55:34:365,-1.2217305E-4,-1.0471976E-4,-9.948377E-4
20210720:08:55:34:369,-8.726646E-5,2.2689281E-4,2.9670598E-4
20210720:08:55:34:375,-8.726646E-5,5.410521E-4,1.9198621E-4
20210720:08:55:34:377,-2.2689281E-4,4.712389E-4,6.283185E-4
20210720:08:55:34:381,8.901179E-4,3.3161257E-4,6.981317E-4
20210720:08:55:34:384,-3.6651915E-4,0.001012291,2.6179937E-4
20210720:08:55:34:388,-0.0013439035,0.0020594886,-4.1887903E-4
20210720:08:55:34:393,-9.250245E-4,9.0757123E-4,-0.0012391837
20210720:08:55:34:396,4.363323E-4,-5.061455E-4,-1.7453292E-4
20210720:08:55:34:401,-6.981317E-5,0.0010471975,-0.0013264503
20210720:08:55:34:405,4.712389E-4,-0.0010821042,-6.981317E-4
20210720:08:55:34:408,8.726646E-4,9.0757123E-4,-8.726646E-5
20210720:08:55:34:413,-5.410521E-4,0.002024582,0.0
20210720:08:55:34:416,0.0024085543,-0.0033161256,-9.0757123E-4
20210720:08:55:34:420,3.1415926E-4,0.0019896755,1.7453292E-4
20210720:08:55:34:425,0.0018675023,-0.002565634,1.7453292E-4
20210720:08:55:34:428,-0.0014137167,-8.3775807E-4,0.0
20210720:08:55:34:432,0.0,-5.2359875E-4,-1.0471976E-4
20210720:08:55:34:436,-3.3161257E-4,0.0011868239,-1.7453292E-4
20210720:08:55:34:441,-6.283185E-4,1.2217305E-4,0.0
20210720:08:55:34:444,0.0017104227,-0.004660029,-3.4906585E-5
20210720:08:55:34:448,1.7453292E-4,8.726646E-4,0.0
20210720:08:55:34:452,8.901179E-4,1.7453292E-5,-4.0142573E-4
20210720:08:55:34:457,0.0018325957,-2.7925268E-4,-0.0013089969
20210720:08:55:34:461,8.0285146E-4,9.424778E-4,-4.363323E-4
20210720:08:55:34:465,0.0038397242,-0.0046251225,-1.0471976E-4
20210720:08:55:34:468,4.363323E-4,9.250245E-4,-4.363323E-4
20210720:08:55:34:474,0.0011868239,-0.0010995574,-6.806784E-4
20210720:08:55:34:477,-3.1415926E-4,0.0019198621,-2.0943952E-4
20210720:08:55:34:481,2.9670598E-4,-0.0020769418,-3.1415926E-4
20210720:08:55:34:484,7.15585E-4,-0.0013788101,-8.726646E-5
20210720:08:55:34:490,3.4906585E-5,8.901179E-4,-4.363323E-4
20210720:08:55:34:492,0.0013089969,-3.3161257E-4,-8.0285146E-4
20210720:08:55:34:496,6.457718E-4,7.5049157E-4,-1.0471976E-4
20210720:08:55:34:500,0.0012915436,-0.0015009831,-4.886922E-4
20210720:08:55:34:504,-8.2030473E-4,0.0013439035,2.443461E-4
20210720:08:55:34:509,3.4906584E-4,-0.0021642083,-4.363323E-4
20210720:08:55:34:512,-8.726646E-5,-2.6179937E-4,-8.0285146E-4
20210720:08:55:34:516,-0.0019198621,-2.2689281E-4,-2.2689281E-4
20210720:08:55:34:520,-1.7453292E-5,-9.5993106E-4,2.2689281E-4
20210720:08:55:34:524,-0.001972222,8.726646E-5,-2.443461E-4
20210720:08:55:34:529,6.6322513E-4,-0.002443461,-3.3161257E-4
20210720:08:55:34:532,-5.9341197E-4,0.0019896755,4.0142573E-4
20210720:08:55:34:536,0.0012740904,-0.0010471975,-8.726646E-5
20210720:08:55:34:541,-0.001256637,9.773844E-4,-2.9670598E-4
20210720:08:55:34:545,-9.0757123E-4,-0.0010297443,4.0142573E-4
20210720:08:55:34:549,0.0012042772,-8.3775807E-4,3.3161257E-4
20210720:08:55:34:553,-1.2217305E-4,6.1086525E-4,-2.2689281E-4
20210720:08:55:34:557,0.0011519173,1.7453292E-4,-9.5993106E-4
20210720:08:55:34:561,-2.6179937E-4,0.0017278759,-3.8397242E-4
20210720:08:55:34:565,1.7453292E-4,-4.5378561E-4,5.2359875E-4
20210720:08:55:34:568,-3.6651915E-4,8.0285146E-4,6.806784E-4
20210720:08:55:34:573,6.1086525E-4,-3.4906584E-4,-3.4906585E-5
20210720:08:55:34:576,1.3962634E-4,0.0010821042,1.3962634E-4
20210720:08:55:34:581,-5.235988E-5,5.5850536E-4,-2.6179937E-4
20210720:08:55:34:586,-4.0142573E-4,-1.3962634E-4,1.0471976E-4
20210720:08:55:34:591,5.9341197E-4,-5.2359875E-4,-4.0142573E-4
20210720:08:55:34:593,1.7453292E-5,-2.6179937E-4,6.981317E-5
20210720:08:55:34:597,2.2689281E-4,2.0943952E-4,1.5707963E-4
20210720:08:55:34:601,3.8397242E-4,9.948377E-4,0.0
20210720:08:55:34:605,1.0471976E-4,1.0471976E-4,3.3161257E-4
20210720:08:55:34:609,-5.235988E-5,-3.4906585E-5,3.3161257E-4
20210720:08:55:34:612,-5.2359875E-4,2.443461E-4,6.981317E-5
20210720:08:55:34:616,1.3962634E-4,5.5850536E-4,2.7925268E-4
20210720:08:55:34:620,3.8397242E-4,-0.0014660766,1.9198621E-4
20210720:08:55:34:624,2.2689281E-4,6.981317E-5,4.886922E-4
20210720:08:55:34:641,4.5378561E-4,-7.330383E-4,3.4906585E-5
20210720:08:55:34:642,2.443461E-4,-5.5850536E-4,3.3161257E-4
