TIME,X,Y,Z
20210720:01:21:44:076,0.09278968,0.20864989,9.746087
20210720:01:21:44:076,0.091611736,0.20842962,9.756438
20210720:01:21:44:081,0.097444005,0.20283677,9.757723
20210720:01:21:44:084,0.09156385,0.1894867,9.751152
20210720:01:21:44:089,0.078951195,0.20272185,9.754954
20210720:01:21:44:092,0.08491755,0.19696619,9.752196
20210720:01:21:44:098,0.084907964,0.19632454,9.755308
20210720:01:21:44:100,0.09491573,0.19656396,9.753393
20210720:01:21:44:104,0.08085698,0.20709845,9.757914
20210720:01:21:44:108,0.080713324,0.19839312,9.753318
20210720:01:21:44:112,0.082925566,0.20307618,9.754227
20210720:01:21:44:116,0.071031176,0.19054015,9.738243
20210720:01:21:44:121,0.090060286,0.18994638,9.753288
20210720:01:21:44:124,0.09685025,0.17970878,9.736797
20210720:01:21:44:128,0.098171845,0.1874181,9.753556
20210720:01:21:44:132,0.081795506,0.19202456,9.749955
20210720:01:21:44:136,0.09810481,0.19347066,9.745838
20210720:01:21:44:140,0.0865456,0.18808849,9.754141
20210720:01:21:44:144,0.08364383,0.21138886,9.748816
20210720:01:21:44:148,0.06722919,0.20190783,9.747839
20210720:01:21:44:152,0.08736921,0.19185217,9.76028
20210720:01:21:44:156,0.07973649,0.18677646,9.759849
20210720:01:21:44:160,0.090433784,0.20008823,9.752445
20210720:01:21:44:164,0.090347596,0.21878216,9.750166
20210720:01:21:44:168,0.08170931,0.20799868,9.749429
20210720:01:21:44:172,0.08593269,0.20329645,9.7338085
20210720:01:21:44:176,0.087120205,0.18858649,9.743376
20210720:01:21:44:180,0.092397034,0.2047234,9.745981
20210720:01:21:44:184,0.08344272,0.18522502,9.750166
20210720:01:21:44:188,0.08511866,0.19748333,9.756966
20210720:01:21:44:192,0.07398084,0.18640298,9.75756
20210720:01:21:44:197,0.07722737,0.17387651,9.763927
20210720:01:21:44:200,0.08019618,0.183664,9.750252
20210720:01:21:44:204,0.07667191,0.19111477,9.747169
20210720:01:21:44:209,0.07928638,0.1953477,9.740475
20210720:01:21:44:213,0.07614519,0.20545124,9.744171
20210720:01:21:44:216,0.08866208,0.21168573,9.748357
20210720:01:21:44:220,0.08807789,0.20728998,9.730984
20210720:01:21:44:224,0.08946653,0.2045989,9.737008
20210720:01:21:44:228,0.090031564,0.19348022,9.744938
20210720:01:21:44:232,0.07571423,0.19869958,9.75122
20210720:01:21:44:236,0.09416874,0.20462762,9.751066
20210720:01:21:44:240,0.08576031,0.18993682,9.75393
20210720:01:21:44:244,0.077878594,0.20483832,9.751889
20210720:01:21:44:248,0.084352516,0.19317377,9.751545
20210720:01:21:44:253,0.091420196,0.20159177,9.749535
20210720:01:21:44:256,0.08664137,0.19648735,9.761811
20210720:01:21:44:260,0.08369171,0.18677646,9.749361
20210720:01:21:44:264,0.08451532,0.19661185,9.743836
20210720:01:21:44:268,0.06727707,0.2097608,9.761993
20210720:01:21:44:272,0.079621576,0.20321026,9.748863
20210720:01:21:44:276,0.08508993,0.19343235,9.7533455
20210720:01:21:44:281,0.079238504,0.18598159,9.759025
20210720:01:21:44:285,0.083279915,0.19719604,9.754916
20210720:01:21:44:289,0.08283938,0.19349937,9.765862
20210720:01:21:44:293,0.07947792,0.18619227,9.75122
20210720:01:21:44:297,0.08304049,0.18732235,9.769809
20210720:01:21:44:301,0.05941451,0.18701589,9.759762
20210720:01:21:44:304,0.12380896,0.20097886,9.7120695
20210720:01:21:44:308,0.06690357,0.18137513,9.7669735
20210720:01:21:44:313,0.09601707,0.18723615,9.679049
20210720:01:21:44:316,0.10446381,0.1932887,9.744995
20210720:01:21:44:321,0.08670841,0.17859787,9.689449
20210720:01:21:44:324,0.11763192,0.19687042,9.759025
20210720:01:21:44:328,0.07921935,0.20222385,9.698796
20210720:01:21:44:333,0.09071152,0.212902,9.754399
20210720:01:21:44:336,0.07583873,0.20185035,9.707463
20210720:01:21:44:340,0.0978175,0.20584388,9.773926
20210720:01:21:44:344,0.07026503,0.20449357,9.720421
20210720:01:21:44:349,0.09764512,0.22619459,9.758191
20210720:01:21:44:352,0.058638785,0.19710027,9.720784
20210720:01:21:44:356,0.103103906,0.19834524,9.757099
20210720:01:21:44:360,0.054549493,0.1899847,9.738855
20210720:01:21:44:365,0.11744996,0.2008831,9.777402
20210720:01:21:44:368,0.0710216,0.19866128,9.741087
20210720:01:21:44:372,0.11866622,0.21117817,9.770928
20210720:01:21:44:377,0.062479086,0.1792874,9.755146
20210720:01:21:44:381,0.106197216,0.19348022,9.777307
20210720:01:21:44:385,0.07050445,0.18036,9.751134
20210720:01:21:44:388,0.11663593,0.20009781,9.76365
20210720:01:21:44:392,0.05266286,0.20487663,9.762252
20210720:01:21:44:397,0.10251014,0.2149227,9.772778
20210720:01:21:44:400,0.07255389,0.18829918,9.759102
20210720:01:21:44:404,0.11690408,0.18895997,9.791758
20210720:01:21:44:408,0.071347214,0.18352993,9.76319
20210720:01:21:44:413,0.09319191,0.2045606,9.784997
20210720:01:21:44:416,0.060056157,0.18652746,9.750473
20210720:01:21:44:420,0.098191,0.20111294,9.76364
20210720:01:21:44:424,0.07437348,0.17653887,9.719923
20210720:01:21:44:430,0.11920252,0.19564459,9.779998
20210720:01:21:44:432,0.0762218,0.18249564,9.721752
20210720:01:21:44:437,0.108026385,0.20785502,9.801354
20210720:01:21:44:441,0.07526412,0.19389203,9.79374
20210720:01:21:44:444,0.10313263,0.19971472,9.858021
20210720:01:21:44:449,0.053697154,0.17958428,9.758614
20210720:01:21:44:452,0.0941879,0.20986615,9.831158
20210720:01:21:44:457,0.063264385,0.19144037,9.732507
20210720:01:21:44:460,0.09891884,0.20125659,9.807809
20210720:01:21:44:465,0.0638773,0.21213585,9.759542
20210720:01:21:44:468,0.08830774,0.20540336,9.751076
20210720:01:21:44:472,0.060659494,0.20788375,9.760614
20210720:01:21:44:476,0.08646899,0.20854454,9.750885
20210720:01:21:44:481,0.05854302,0.19220652,9.745426
20210720:01:21:44:484,0.09838254,0.20028934,9.756784
20210720:01:21:44:489,0.07419152,0.19148825,9.755308
20210720:01:21:44:493,0.111014344,0.20485747,9.737879
20210720:01:21:44:497,0.07262093,0.19048268,9.763047
20210720:01:21:44:500,0.08808747,0.1850239,9.729384
20210720:01:21:44:504,0.083059646,0.19962855,9.75597
20210720:01:21:44:508,0.0995126,0.2028655,9.701746
20210720:01:21:44:513,0.08162312,0.20299,9.76275
20210720:01:21:44:516,0.08132624,0.19090407,9.684488
20210720:01:21:44:520,0.08698614,0.18839495,9.766064
20210720:01:21:44:524,0.08596142,0.1942751,9.689095
20210720:01:21:44:528,0.08829816,0.20028934,9.762894
20210720:01:21:44:533,0.0938144,0.18587624,9.694765
20210720:01:21:44:537,0.08613379,0.19331743,9.755434
20210720:01:21:44:540,0.0941879,0.19112433,9.6987095
20210720:01:21:44:544,0.11960474,0.21330422,9.779174
20210720:01:21:44:549,0.078548975,0.2003468,9.7104225
20210720:01:21:44:552,0.112182714,0.21204008,9.764493
20210720:01:21:44:556,0.06651092,0.2056332,9.70596
20210720:01:21:44:560,0.10201214,0.21386924,9.765929
20210720:01:21:44:565,0.073999986,0.21025878,9.703613
20210720:01:21:44:568,0.0974057,0.20841047,9.764513
20210720:01:21:44:572,0.051867984,0.1842003,9.757569
20210720:01:21:44:577,0.093977205,0.20851581,9.75526
20210720:01:21:44:581,0.042693406,0.19109559,9.737592
20210720:01:21:44:585,0.109309666,0.20932984,9.779174
20210720:01:21:44:588,0.07416279,0.19813456,9.772088
20210720:01:21:44:592,0.124967754,0.1984027,9.764742
20210720:01:21:44:597,0.0764708,0.1986517,9.757607
20210720:01:21:44:601,0.1013705,0.1905593,9.7451
20210720:01:21:44:604,0.07626011,0.19576909,9.786846
20210720:01:21:44:608,0.0989763,0.20941603,9.738462
20210720:01:21:44:614,0.07697837,0.20346884,9.787497
20210720:01:21:44:616,0.07808928,0.20891805,9.722394
20210720:01:21:44:621,0.080177024,0.19775148,9.776149
20210720:01:21:44:625,0.092464074,0.19612342,9.727325
20210720:01:21:44:629,0.102653794,0.21395545,9.772556
20210720:01:21:44:632,0.058753707,0.19980092,9.736711
20210720:01:21:44:636,0.09101798,0.2045606,9.749879
20210720:01:21:44:640,0.057125654,0.18963993,9.752149
20210720:01:21:44:644,0.08259996,0.19682254,9.751344
