TIME,X,Y,Z
20210720:06:15:33:802,-1.5707963E-4,3.4906585E-5,6.981317E-5
20210720:06:15:33:802,-1.3962634E-4,6.283185E-4,-2.443461E-4
20210720:06:15:33:805,-4.5378561E-4,-1.5707963E-4,0.0
20210720:06:15:33:808,1.0471976E-4,5.9341197E-4,-2.443461E-4
20210720:06:15:33:812,3.3161257E-4,2.7925268E-4,-1.5707963E-4
20210720:06:15:33:817,5.235988E-5,2.0943952E-4,1.7453292E-5
20210720:06:15:33:820,-0.0027750735,-6.6322513E-4,1.7453292E-4
20210720:06:15:33:824,-4.0142573E-4,-3.6651915E-4,-2.2689281E-4
20210720:06:15:33:828,-0.0018325957,-5.061455E-4,5.7595863E-4
20210720:06:15:33:833,4.363323E-4,1.3962634E-4,-1.5707963E-4
20210720:06:15:33:836,-3.6651915E-4,1.7453292E-5,-1.5707963E-4
20210720:06:15:33:841,-3.6651915E-4,5.235988E-5,1.7453292E-5
20210720:06:15:33:845,-0.002094395,-6.981317E-4,-1.2217305E-4
20210720:06:15:33:849,-0.0016057029,-2.443461E-4,1.7453292E-5
20210720:06:15:33:852,3.4906585E-5,6.283185E-4,1.7453292E-4
20210720:06:15:33:857,6.283185E-4,2.2689281E-4,-8.726646E-5
20210720:06:15:33:860,5.410521E-4,5.2359875E-4,3.4906585E-5
20210720:06:15:33:865,4.0142573E-4,-4.886922E-4,1.7453292E-4
20210720:06:15:33:869,-2.443461E-4,-4.712389E-4,-8.726646E-5
20210720:06:15:33:872,0.0,8.726646E-5,3.4906585E-5
20210720:06:15:33:876,-1.2217305E-4,5.061455E-4,1.7453292E-4
20210720:06:15:33:881,-1.7453292E-5,3.8397242E-4,-8.726646E-5
20210720:06:15:33:885,-4.363323E-4,1.0471976E-4,-0.0019198621
20210720:06:15:33:888,-0.0010821042,3.1415926E-4,-3.8397242E-4
20210720:06:15:33:892,1.9198621E-4,-6.981317E-5,1.0471976E-4
20210720:06:15:33:898,4.712389E-4,4.712389E-4,1.9198621E-4
20210720:06:15:33:900,6.981317E-5,2.443461E-4,2.0943952E-4
20210720:06:15:33:905,-6.806784E-4,6.6322513E-4,6.6322513E-4
20210720:06:15:33:908,-2.2689281E-4,2.7925268E-4,-1.7453292E-5
20210720:06:15:33:912,-1.5707963E-4,6.6322513E-4,3.4906585E-5
20210720:06:15:33:918,-7.853982E-4,2.7925268E-4,5.061455E-4
20210720:06:15:33:921,-5.061455E-4,2.2689281E-4,-3.4906584E-4
20210720:06:15:33:924,0.0011170107,2.0943952E-4,0.0
20210720:06:15:33:928,-1.2217305E-4,2.0943952E-4,6.1086525E-4
20210720:06:15:33:933,3.4906585E-5,-2.2689281E-4,2.7925268E-4
20210720:06:15:33:936,3.1415926E-4,4.5378561E-4,-2.0943952E-4
20210720:06:15:33:940,-3.8397242E-4,8.2030473E-4,-6.1086525E-4
20210720:06:15:33:945,1.0471976E-4,3.1415926E-4,-3.4906584E-4
20210720:06:15:33:949,-1.0471976E-4,2.2689281E-4,0.0
20210720:06:15:33:952,-1.3962634E-4,-8.726646E-5,1.7453292E-4
20210720:06:15:33:957,7.330383E-4,3.4906585E-5,2.0943952E-4
20210720:06:15:33:961,1.0471976E-4,-1.2217305E-4,-5.2359875E-4
20210720:06:15:33:966,1.9198621E-4,-4.0142573E-4,-1.7453292E-5
20210720:06:15:33:969,3.3161257E-4,-3.3161257E-4,1.7453292E-4
20210720:06:15:33:973,8.0285146E-4,1.2217305E-4,2.0943952E-4
20210720:06:15:33:977,-6.1086525E-4,-2.2689281E-4,-2.0943952E-4
20210720:06:15:33:981,-3.4906584E-4,1.3962634E-4,1.7453292E-5
20210720:06:15:33:985,-3.1415926E-4,-1.0471976E-4,3.1415926E-4
20210720:06:15:33:988,2.6179937E-4,-4.0142573E-4,-6.981317E-5
20210720:06:15:33:993,3.4906585E-5,1.0471976E-4,9.250245E-4
20210720:06:15:33:997,1.9198621E-4,6.981317E-5,7.6794485E-4
20210720:06:15:34:001,-4.0142573E-4,3.1415926E-4,2.9670598E-4
20210720:06:15:34:005,5.5850536E-4,8.0285146E-4,6.6322513E-4
20210720:06:15:34:009,-0.001553343,-1.2217305E-4,2.7925268E-4
20210720:06:15:34:013,-6.283185E-4,-2.7925268E-4,2.2689281E-4
20210720:06:15:34:017,1.9198621E-4,-8.726646E-4,-8.726646E-5
20210720:06:15:34:020,-8.3775807E-4,-2.7925268E-4,3.4906585E-5
20210720:06:15:34:024,-8.3775807E-4,-4.363323E-4,-1.2217305E-4
20210720:06:15:34:028,-1.3962634E-4,1.0471976E-4,1.7453292E-5
20210720:06:15:34:034,-1.3962634E-4,1.9198621E-4,1.7453292E-4
20210720:06:15:34:037,4.712389E-4,-2.2689281E-4,2.0943952E-4
20210720:06:15:34:040,1.9198621E-4,-2.9670598E-4,2.0943952E-4
20210720:06:15:34:044,-5.2359875E-4,-1.2217305E-4,-2.0943952E-4
20210720:06:15:34:049,-3.3161257E-4,8.5521134E-4,4.5378561E-4
20210720:06:15:34:053,2.443461E-4,-1.0471976E-4,3.8397242E-4
20210720:06:15:34:057,3.4906584E-4,-7.15585E-4,2.443461E-4
20210720:06:15:34:060,3.6651915E-4,8.0285146E-4,2.0943952E-4
20210720:06:15:34:067,3.6651915E-4,4.363323E-4,2.0943952E-4
20210720:06:15:34:069,3.6651915E-4,-4.886922E-4,0.0010995574
20210720:06:15:34:073,-2.443461E-4,-1.7453292E-5,3.6651915E-4
20210720:06:15:34:078,0.0,-2.6179937E-4,-5.061455E-4
20210720:06:15:34:083,0.0,-2.9670598E-4,-1.7453292E-5
20210720:06:15:34:085,5.235988E-5,-0.0011170107,-1.2217305E-4
20210720:06:15:34:088,-9.948377E-4,-4.363323E-4,1.7453292E-5
20210720:06:15:34:092,-0.0014835298,-0.0010297443,-2.443461E-4
20210720:06:15:34:099,-1.0471976E-4,3.6651915E-4,1.3962634E-4
20210720:06:15:34:101,4.712389E-4,4.886922E-4,-4.1887903E-4
20210720:06:15:34:105,0.0026005406,-0.0022514747,-1.3962634E-4
20210720:06:15:34:108,0.0021293017,-5.061455E-4,1.5707963E-4
20210720:06:15:34:112,0.0051661744,-0.0051487214,-2.2689281E-4
20210720:06:15:34:117,0.0017278759,-8.0285146E-4,1.3962634E-4
20210720:06:15:34:120,-0.0019896755,0.0030717794,5.061455E-4
20210720:06:15:34:124,-3.8397242E-4,0.0019024089,3.8397242E-4
20210720:06:15:34:128,-3.6651915E-4,7.330383E-4,2.443461E-4
20210720:06:15:34:133,3.6651915E-4,3.4906585E-5,-8.726646E-5
20210720:06:15:34:137,7.5049157E-4,-1.9198621E-4,3.4906585E-5
20210720:06:15:34:141,0.0010821042,-0.0011170107,1.7453292E-4
20210720:06:15:34:144,-6.981317E-5,-6.981317E-4,2.0943952E-4
20210720:06:15:34:149,-5.7595863E-4,-0.0015009831,-8.726646E-5
20210720:06:15:34:152,1.3962634E-4,-1.2217305E-4,-0.0011519173
20210720:06:15:34:159,6.981317E-5,-4.712389E-4,-1.2217305E-4
20210720:06:15:34:160,-8.0285146E-4,0.0011170107,4.712389E-4
20210720:06:15:34:166,-0.0015882496,9.250245E-4,6.981317E-5
20210720:06:15:34:168,-0.001012291,1.9198621E-4,5.235988E-5
20210720:06:15:34:173,-7.330383E-4,-4.712389E-4,-5.5850536E-4
20210720:06:15:34:177,-1.2217305E-4,-5.9341197E-4,-4.712389E-4
20210720:06:15:34:182,1.0471976E-4,-6.1086525E-4,8.726646E-5
20210720:06:15:34:185,6.457718E-4,-8.5521134E-4,-5.5850536E-4
20210720:06:15:34:188,5.9341197E-4,-4.0142573E-4,-7.853982E-4
20210720:06:15:34:193,7.15585E-4,-1.2217305E-4,-5.061455E-4
20210720:06:15:34:197,-5.061455E-4,-0.0012217305,-2.0943952E-4
20210720:06:15:34:201,3.4906585E-5,-8.726646E-5,-7.330383E-4
20210720:06:15:34:204,-1.7453292E-4,8.726646E-5,-5.235988E-5
20210720:06:15:34:208,-2.0943952E-4,1.2217305E-4,1.5707963E-4
20210720:06:15:34:213,-6.6322513E-4,4.363323E-4,-8.726646E-5
20210720:06:15:34:217,-0.0016231562,-0.001256637,-4.0142573E-4
20210720:06:15:34:221,-5.9341197E-4,-0.0017278759,1.0471976E-4
20210720:06:15:34:224,-3.4906585E-5,-0.0014835298,5.061455E-4
20210720:06:15:34:228,3.4906585E-5,-0.001012291,3.8397242E-4
20210720:06:15:34:232,-0.001134464,-0.0012391837,-5.061455E-4
20210720:06:15:34:237,-5.061455E-4,-0.0015358897,-1.7453292E-5
20210720:06:15:34:241,2.2689281E-4,3.6651915E-4,1.7453292E-4
20210720:06:15:34:244,-2.6179937E-4,-5.7595863E-4,2.0943952E-4
20210720:06:15:34:248,-2.9670598E-4,-8.0285146E-4,2.0943952E-4
20210720:06:15:34:252,7.6794485E-4,-5.9341197E-4,-5.2359875E-4
20210720:06:15:34:256,-0.001134464,1.3962634E-4,-1.7453292E-5
