TIME,X,Y,Z
20210720:08:33:59:785,-0.0017104227,-0.0015184365,8.726646E-5
20210720:08:33:59:785,7.6794485E-4,-5.7595863E-4,1.7453292E-4
20210720:08:33:59:788,5.5850536E-4,1.2217305E-4,3.1415926E-4
20210720:08:33:59:792,1.3962634E-4,-3.6651915E-4,2.0943952E-4
20210720:08:33:59:796,1.3962634E-4,-2.6179937E-4,5.061455E-4
20210720:08:33:59:800,8.3775807E-4,-1.2217305E-4,6.806784E-4
20210720:08:33:59:804,0.001134464,-8.726646E-5,7.15585E-4
20210720:08:33:59:808,1.0471976E-4,-8.726646E-5,7.15585E-4
20210720:08:33:59:812,-1.7453292E-4,6.457718E-4,4.0142573E-4
20210720:08:33:59:816,-2.2689281E-4,1.3962634E-4,5.410521E-4
20210720:08:33:59:821,-2.2689281E-4,-8.0285146E-4,6.806784E-4
20210720:08:33:59:824,-0.00143117,-3.3161257E-4,8.3775807E-4
20210720:08:33:59:828,-0.001256637,-4.5378561E-4,6.1086525E-4
20210720:08:33:59:832,1.5707963E-4,-2.7925268E-4,6.981317E-4
20210720:08:33:59:837,-3.4906585E-5,3.1415926E-4,7.15585E-4
20210720:08:33:59:840,-1.9198621E-4,-1.7453292E-5,8.726646E-5
20210720:08:33:59:845,2.0943952E-4,6.6322513E-4,3.4906584E-4
20210720:08:33:59:849,-1.5707963E-4,-1.5707963E-4,-8.726646E-5
20210720:08:33:59:855,-2.2689281E-4,5.2359875E-4,1.3962634E-4
20210720:08:33:59:857,1.9198621E-4,4.363323E-4,-2.443461E-4
20210720:08:33:59:861,2.6179937E-4,-3.1415926E-4,-3.1415926E-4
20210720:08:33:59:864,1.5707963E-4,-1.2217305E-4,4.1887903E-4
20210720:08:33:59:870,-3.4906584E-4,-4.1887903E-4,-5.7595863E-4
20210720:08:33:59:873,-3.8397242E-4,-2.7925268E-4,-0.0015184365
20210720:08:33:59:877,1.7453292E-4,-8.726646E-4,-7.853982E-4
20210720:08:33:59:881,-6.1086525E-4,-3.4906584E-4,-5.9341197E-4
20210720:08:33:59:884,-2.9670598E-4,-4.5378561E-4,-8.2030473E-4
20210720:08:33:59:889,-2.443461E-4,7.853982E-4,-1.0471976E-4
20210720:08:33:59:893,-2.2689281E-4,2.9670598E-4,4.5378561E-4
20210720:08:33:59:897,-2.2689281E-4,2.7925268E-4,2.2689281E-4
20210720:08:33:59:900,9.5993106E-4,5.2359875E-4,1.9198621E-4
20210720:08:33:59:904,8.726646E-5,0.0,3.1415926E-4
20210720:08:33:59:908,-4.886922E-4,-6.981317E-5,2.0943952E-4
20210720:08:33:59:913,-4.0142573E-4,-8.726646E-5,1.9198621E-4
20210720:08:33:59:917,-2.6179937E-4,-8.726646E-5,5.061455E-4
20210720:08:33:59:922,-2.443461E-4,-8.726646E-5,6.806784E-4
20210720:08:33:59:924,-2.2689281E-4,-8.726646E-5,7.15585E-4
20210720:08:33:59:928,6.981317E-5,-8.726646E-5,-3.4906585E-5
20210720:08:33:59:933,6.981317E-4,-4.0142573E-4,4.5378561E-4
20210720:08:33:59:937,1.5707963E-4,3.4906585E-5,2.2689281E-4
20210720:08:33:59:941,-2.9670598E-4,5.235988E-5,-1.0471976E-4
20210720:08:33:59:944,-2.443461E-4,2.2689281E-4,4.5378561E-4
20210720:08:33:59:949,1.9198621E-4,4.0142573E-4,-3.8397242E-4
20210720:08:33:59:954,-1.5707963E-4,1.0471976E-4,-4.712389E-4
20210720:08:33:59:957,8.726646E-5,2.443461E-4,3.8397242E-4
20210720:08:33:59:961,6.981317E-4,8.726646E-5,3.4906585E-5
20210720:08:33:59:964,3.4906585E-5,-5.061455E-4,-0.0014660766
20210720:08:33:59:970,1.2217305E-4,-1.5707963E-4,-0.0012217305
20210720:08:33:59:974,-3.4906585E-5,-1.0471976E-4,-3.4906585E-5
20210720:08:33:59:976,-1.9198621E-4,-0.0011693706,4.5378561E-4
20210720:08:33:59:980,-2.2689281E-4,-5.2359875E-4,3.4906584E-4
20210720:08:33:59:984,-2.2689281E-4,-1.5707963E-4,5.2359875E-4
20210720:08:33:59:989,1.9198621E-4,-1.0471976E-4,3.6651915E-4
20210720:08:33:59:992,1.3962634E-4,0.0010995574,2.0943952E-4
20210720:08:33:59:996,-4.886922E-4,2.2689281E-4,1.9198621E-4
20210720:08:34:00:001,3.4906584E-4,-3.4906585E-5,5.061455E-4
20210720:08:34:00:007,1.0471976E-4,-8.726646E-5,6.806784E-4
20210720:08:34:00:011,-1.7453292E-4,-4.0142573E-4,-7.853982E-4
20210720:08:34:00:012,-2.2689281E-4,-5.9341197E-4,2.0943952E-4
20210720:08:34:00:016,-2.2689281E-4,-0.0010646508,-5.5850536E-4
20210720:08:34:00:021,5.061455E-4,-3.8397242E-4,3.6651915E-4
20210720:08:34:00:025,4.5378561E-4,-1.3962634E-4,-8.726646E-5
20210720:08:34:00:028,-1.2217305E-4,-5.410521E-4,0.0
20210720:08:34:00:033,8.726646E-5,1.3962634E-4,9.0757123E-4
20210720:08:34:00:037,0.001012291,9.424778E-4,8.726646E-4
20210720:08:34:00:040,6.6322513E-4,6.981317E-5,0.0011868239
20210720:08:34:00:045,-5.2359875E-4,4.886922E-4,3.4906585E-5
20210720:08:34:00:048,-2.7925268E-4,5.235988E-5,4.712389E-4
20210720:08:34:00:054,0.0027750735,0.0016929694,-6.981317E-5
20210720:08:34:00:056,-0.00143117,-4.886922E-4,4.5378561E-4
20210720:08:34:00:061,-8.901179E-4,-5.410521E-4,-5.061455E-4
20210720:08:34:00:065,-6.6322513E-4,-0.0012391837,6.981317E-5
20210720:08:34:00:070,-5.5850536E-4,-5.410521E-4,3.4906585E-5
20210720:08:34:00:073,-0.0010995574,-1.5707963E-4,-1.3962634E-4
20210720:08:34:00:077,-6.283185E-4,-1.0471976E-4,0.0
20210720:08:34:00:081,-0.0019373155,-4.0142573E-4,5.9341197E-4
20210720:08:34:00:084,-7.6794485E-4,-2.6179937E-4,-5.235988E-5
20210720:08:34:00:089,-3.1415926E-4,3.1415926E-4,4.5378561E-4
20210720:08:34:00:092,-2.443461E-4,2.7925268E-4,3.4906584E-4
20210720:08:34:00:096,-2.2689281E-4,4.0142573E-4,2.0943952E-4
20210720:08:34:00:100,6.981317E-5,1.0471976E-4,5.061455E-4
20210720:08:34:00:104,-5.235988E-5,2.443461E-4,6.806784E-4
20210720:08:34:00:108,-2.0943952E-4,5.2359875E-4,2.6179937E-4
20210720:08:34:00:114,-2.2689281E-4,4.363323E-4,1.9198621E-4
20210720:08:34:00:116,-2.2689281E-4,0.0,-1.0471976E-4
20210720:08:34:00:120,-2.2689281E-4,3.4906584E-4,8.901179E-4
20210720:08:34:00:124,5.061455E-4,-4.5378561E-4,0.0
20210720:08:34:00:128,6.457718E-4,2.7925268E-4,4.712389E-4
20210720:08:34:00:133,0.0014835298,-3.4906584E-4,2.2689281E-4
20210720:08:34:00:138,4.886922E-4,-2.6179937E-4,6.283185E-4
20210720:08:34:00:140,3.1415926E-4,1.7453292E-4,6.981317E-4
20210720:08:34:00:144,-1.3962634E-4,3.8397242E-4,4.0142573E-4
20210720:08:34:00:148,8.726646E-5,-5.061455E-4,2.2689281E-4
20210720:08:34:00:153,-5.5850536E-4,-2.7925268E-4,5.235988E-5
20210720:08:34:00:156,7.6794485E-4,8.726646E-4,2.9670598E-4
20210720:08:34:00:160,0.001972222,-3.8397242E-4,-2.2689281E-4
20210720:08:34:00:165,9.948377E-4,4.363323E-4,4.363323E-4
20210720:08:34:00:170,-7.15585E-4,2.2689281E-4,-5.2359875E-4
20210720:08:34:00:173,-4.363323E-4,9.5993106E-4,-3.6651915E-4
20210720:08:34:00:177,-0.0011519173,0.0015358897,8.726646E-5
20210720:08:34:00:181,-6.981317E-4,-8.901179E-4,-3.8397242E-4
20210720:08:34:00:185,0.0,-0.0022514747,-6.6322513E-4
20210720:08:34:00:189,-4.5378561E-4,-6.981317E-5,3.4906584E-4
20210720:08:34:00:193,-1.7453292E-5,1.3962634E-4,2.0943952E-4
20210720:08:34:00:197,6.806784E-4,-0.0011170107,-8.726646E-4
20210720:08:34:00:202,-0.0019198621,-0.0012042772,1.9198621E-4
20210720:08:34:00:205,-8.901179E-4,-0.0027576203,-5.5850536E-4
20210720:08:34:00:209,4.0142573E-4,-0.0014835298,-3.6651915E-4
20210720:08:34:00:213,-7.5049157E-4,7.330383E-4,-0.0012217305
20210720:08:34:00:216,4.1887903E-4,2.2689281E-4,2.6179937E-4
20210720:08:34:00:221,-3.8397242E-4,9.5993106E-4,-5.410521E-4
20210720:08:34:00:224,0.0,-3.4906584E-4,-3.6651915E-4
20210720:08:34:00:228,-3.1415926E-4,-0.0012042772,-0.0014137167
20210720:08:34:00:233,-1.2217305E-4,-0.0010995574,-4.5378561E-4
20210720:08:34:00:237,-2.0943952E-4,-2.6179937E-4,5.2359875E-4
20210720:08:34:00:241,-6.806784E-4,-1.2217305E-4,6.806784E-4
20210720:08:34:00:245,-2.9670598E-4,-8.726646E-5,-7.853982E-4
20210720:08:34:00:249,-5.5850536E-4,5.2359875E-4,-4.0142573E-4
20210720:08:34:00:254,-0.0021816615,2.6179937E-4,-1.5707963E-4
20210720:08:34:00:257,-8.726646E-4,0.0010297443,5.7595863E-4
20210720:08:34:00:261,-4.712389E-4,3.3161257E-4,3.6651915E-4
20210720:08:34:00:264,-2.6179937E-4,-1.7453292E-5,-2.0943952E-4
20210720:08:34:00:270,-8.726646E-4,-7.15585E-4,4.363323E-4
20210720:08:34:00:274,-5.9341197E-4,-8.901179E-4,2.2689281E-4
20210720:08:34:00:277,0.0010297443,-0.0012391837,-1.0471976E-4
20210720:08:34:00:281,8.726646E-5,-5.9341197E-4,-2.9670598E-4
20210720:08:34:00:286,0.0,-8.0285146E-4,4.1887903E-4
20210720:08:34:00:289,-5.061455E-4,-2.0943952E-4,6.6322513E-4
