TIME,X,Y,Z
20210720:08:19:18:970,0.07749552,0.1963054,9.750731
20210720:08:19:18:972,0.07808928,0.1984027,9.752829
20210720:08:19:18:976,0.083615094,0.18021636,9.760854
20210720:08:19:18:980,0.06956592,0.18480363,9.763564
20210720:08:19:18:984,0.07743806,0.19508913,9.760346
20210720:08:19:18:988,0.070494875,0.17988117,9.763027
20210720:08:19:18:994,0.06857951,0.1789522,9.757731
20210720:08:19:18:996,0.07580043,0.18913235,9.755376
20210720:08:19:19:000,0.08774271,0.19104771,9.756698
20210720:08:19:19:004,0.08527189,0.17943105,9.754352
20210720:08:19:19:010,0.07599196,0.18284039,9.752905
20210720:08:19:19:012,0.07852981,0.19263747,9.76681
20210720:08:19:19:016,0.07218997,0.18313728,9.744143
20210720:08:19:19:020,0.074651204,0.18712123,9.758871
20210720:08:19:19:024,0.072544314,0.18724573,9.760806
20210720:08:19:19:028,0.077150755,0.19535728,9.75213
20210720:08:19:19:032,0.09431239,0.18389384,9.748672
20210720:08:19:19:037,0.09115205,0.19895816,9.752599
20210720:08:19:19:040,0.0884035,0.17989074,9.749189
20210720:08:19:19:044,0.077189066,0.19486886,9.754763
20210720:08:19:19:048,0.0765953,0.19360472,9.756574
20210720:08:19:19:052,0.07533116,0.19693746,9.7512
20210720:08:19:19:057,0.07814674,0.20785502,9.75484
20210720:08:19:19:060,0.090481676,0.19924547,9.753001
20210720:08:19:19:065,0.09399636,0.18590496,9.753202
20210720:08:19:19:069,0.089274995,0.18795441,9.754447
20210720:08:19:19:073,0.07495766,0.20688775,9.734862
20210720:08:19:19:077,0.06494033,0.21207838,9.747763
20210720:08:19:19:081,0.078893736,0.19992541,9.760058
20210720:08:19:19:084,0.072285734,0.18928558,9.753393
20210720:08:19:19:088,0.058590904,0.21316057,9.749917
20210720:08:19:19:093,0.051417876,0.19546263,9.7457905
20210720:08:19:19:097,0.061617177,0.18885463,9.750377
20210720:08:19:19:101,0.07980353,0.18283083,9.744238
20210720:08:19:19:105,0.07515878,0.18355866,9.763621
20210720:08:19:19:109,0.07464163,0.18533994,9.756649
20210720:08:19:19:114,0.059692238,0.18537825,9.739267
20210720:08:19:19:116,0.07467037,0.20010738,9.744707
20210720:08:19:19:120,0.073932946,0.213151,9.765374
20210720:08:19:19:124,0.058590904,0.19602767,9.764312
20210720:08:19:19:129,0.05670427,0.1995998,9.765479
20210720:08:19:19:132,0.07012138,0.20727083,9.73854
20210720:08:19:19:136,0.082801074,0.19504124,9.733627
20210720:08:19:19:140,0.07313807,0.1870063,9.753528
20210720:08:19:19:145,0.08885361,0.1934898,9.761496
20210720:08:19:19:149,0.07621223,0.19684169,9.760443
20210720:08:19:19:153,0.071529165,0.19774191,9.75166
20210720:08:19:19:157,0.08187212,0.20052876,9.746135
20210720:08:19:19:161,0.08780974,0.18960163,9.756113
20210720:08:19:19:164,0.09310571,0.18876843,9.757378
20210720:08:19:19:168,0.09125739,0.1949359,9.75619
20210720:08:19:19:172,0.07179732,0.20909043,9.75077
20210720:08:19:19:177,0.07215167,0.19396864,9.74962
20210720:08:19:19:180,0.079458766,0.19780895,9.748863
20210720:08:19:19:185,0.07757214,0.20062453,9.757359
20210720:08:19:19:188,0.06742072,0.20847751,9.755529
20210720:08:19:19:194,0.059845466,0.19604681,9.756362
20210720:08:19:19:196,0.06761226,0.20345926,9.756295
20210720:08:19:19:201,0.07403829,0.17858829,9.739613
20210720:08:19:19:204,0.08489839,0.18269674,9.759618
20210720:08:19:19:210,0.08950484,0.19184259,9.756161
20210720:08:19:19:213,0.08837477,0.1921299,9.745081
20210720:08:19:19:216,0.07251558,0.19190964,9.751507
20210720:08:19:19:221,0.07887458,0.19696619,9.760797
20210720:08:19:19:225,0.086842485,0.18907489,9.761486
20210720:08:19:19:229,0.080311105,0.19548178,9.767731
20210720:08:19:19:232,0.076327145,0.19302054,9.762347
20210720:08:19:19:237,0.08235096,0.20196527,9.750397
20210720:08:19:19:240,0.075225815,0.18194017,9.756793
20210720:08:19:19:245,0.0842759,0.17620367,9.75031
20210720:08:19:19:248,0.09434113,0.17996734,9.757731
20210720:08:19:19:252,0.08970595,0.17707516,9.762424
20210720:08:19:19:256,0.08689036,0.19048268,9.736299
