TIME,X,Y,Z
20210720:01:07:21:539,0.099311486,0.19714814,9.7553
20210720:01:07:21:541,0.084907964,0.2033635,9.748855
20210720:01:07:21:544,0.08990706,0.20344011,9.752627
20210720:01:07:21:548,0.06905836,0.1973301,9.7442
20210720:01:07:21:552,0.09012733,0.18461211,9.744095
20210720:01:07:21:556,0.089552715,0.18307982,9.742706
20210720:01:07:21:560,0.08230308,0.18934305,9.759456
20210720:01:07:21:564,0.093977205,0.19318335,9.740522
20210720:01:07:21:569,0.06583097,0.18346289,9.740953
20210720:01:07:21:572,0.068818934,0.19528067,9.746345
20210720:01:07:21:576,0.07454587,0.19846974,9.739747
20210720:01:07:21:580,0.08576031,0.19529982,9.743156
20210720:01:07:21:585,0.08937076,0.19696619,9.747082
20210720:01:07:21:588,0.0870819,0.19545305,9.753509
20210720:01:07:21:592,0.07110779,0.20196527,9.755308
20210720:01:07:21:596,0.07242939,0.20231004,9.754514
20210720:01:07:21:601,0.087407514,0.20694523,9.753279
20210720:01:07:21:605,0.081192166,0.19081788,9.748931
20210720:01:07:21:608,0.07806055,0.1944858,9.750415
20210720:01:07:21:612,0.082044505,0.1861827,9.755539
20210720:01:07:21:616,0.09294291,0.18985061,9.766092
20210720:01:07:21:620,0.09233957,0.201994,9.761132
20210720:01:07:21:624,0.07885543,0.20458932,9.749218
20210720:01:07:21:628,0.074469246,0.19297266,9.743233
20210720:01:07:21:632,0.08013872,0.1894867,9.738578
20210720:01:07:21:636,0.08491755,0.19550093,9.7569275
20210720:01:07:21:640,0.081958316,0.20721336,9.758335
20210720:01:07:21:644,0.08524316,0.1963054,9.747331
20210720:01:07:21:648,0.08592311,0.18654661,9.754131
20210720:01:07:21:652,0.08363426,0.19925503,9.747379
20210720:01:07:21:656,0.09394847,0.20492451,9.754696
20210720:01:07:21:660,0.10162907,0.20230046,9.743577
20210720:01:07:21:664,0.08571242,0.19401653,9.745253
20210720:01:07:21:668,0.07992803,0.19167979,9.74126
20210720:01:07:21:672,0.07401914,0.19495507,9.753039
20210720:01:07:21:676,0.06633854,0.19017622,9.762827
20210720:01:07:21:680,0.08035899,0.19219694,9.75235
20210720:01:07:21:684,0.08379706,0.18296489,9.749467
20210720:01:07:21:688,0.08631576,0.18013015,9.744065
20210720:01:07:21:692,0.07886501,0.18128896,9.749515
20210720:01:07:21:697,0.078922465,0.1789618,9.74916
20210720:01:07:21:702,0.08337568,0.1995232,9.755195
20210720:01:07:21:704,0.08050264,0.18025465,9.74555
20210720:01:07:21:708,0.0817572,0.17940232,9.753614
20210720:01:07:21:712,0.09320149,0.18570386,9.742428
20210720:01:07:21:718,0.069269046,0.20024146,9.742553
20210720:01:07:21:720,0.074852325,0.19687042,9.748509
20210720:01:07:21:724,0.090481676,0.1970811,9.746374
20210720:01:07:21:728,0.08644984,0.1853591,9.746718
20210720:01:07:21:733,0.09235872,0.18930474,9.750559
20210720:01:07:21:736,0.1099609,0.19822074,9.755242
20210720:01:07:21:740,0.0900986,0.18632635,9.750559
20210720:01:07:21:744,0.08586565,0.20097886,9.7511425
20210720:01:07:21:749,0.09375694,0.1956829,9.751737
20210720:01:07:21:752,0.11362881,0.1944858,9.739939
20210720:01:07:21:757,0.0903859,0.19917843,9.742179
20210720:01:07:21:760,0.08041645,0.19906351,9.749266
20210720:01:07:21:764,0.091860734,0.19144996,9.740513
20210720:01:07:21:768,0.106005676,0.19260873,9.755894
20210720:01:07:21:772,0.086152956,0.17955555,9.758211
20210720:01:07:21:776,0.11358093,0.17636646,9.714932
20210720:01:07:21:780,0.089868754,0.17077363,9.786663
20210720:01:07:21:784,0.090060286,0.18749472,9.778733
20210720:01:07:21:788,0.08894938,0.17940232,9.77792
20210720:01:07:21:792,0.06763141,0.18068561,9.716389
20210720:01:07:21:796,0.10370724,0.18858649,9.736769
20210720:01:07:21:800,0.077150755,0.1808963,9.747073
20210720:01:07:21:804,0.09624691,0.18916109,9.7580385
20210720:01:07:21:808,0.064528525,0.18869182,9.734978
20210720:01:07:21:812,0.110889845,0.19879535,9.687774
20210720:01:07:21:817,0.08289684,0.18901744,9.721531
20210720:01:07:21:821,0.09162131,0.19823033,9.712529
20210720:01:07:21:824,0.07477571,0.20728041,9.84264
20210720:01:07:21:828,0.09039548,0.20854454,9.775536
20210720:01:07:21:834,0.09373779,0.20267397,9.761553
20210720:01:07:21:840,0.08790551,0.19044438,9.662376
20210720:01:07:21:841,0.08728302,0.21144632,9.90759
20210720:01:07:21:844,0.0690392,0.18376935,9.817568
20210720:01:07:21:850,0.08936118,0.1850718,9.715259
20210720:01:07:21:852,0.07270712,0.19440918,9.727853
20210720:01:07:21:856,0.10658986,0.22240219,9.83426
20210720:01:07:21:860,0.05995081,0.18063773,9.743482
20210720:01:07:21:864,0.1136767,0.18403749,9.661551
20210720:01:07:21:868,0.08290642,0.17113754,9.751391
20210720:01:07:21:872,0.106886744,0.1991018,9.703317
20210720:01:07:21:876,0.06832094,0.18142304,9.7215605
20210720:01:07:21:880,0.09525092,0.18504307,9.678781
20210720:01:07:21:885,0.06401137,0.18852903,9.790112
