TIME,X,Y,Z
20210720:03:36:07:032,0.007819075,0.0029496064,-0.0013089969
20210720:03:36:07:037,0.0070685833,0.0029670596,-0.0016755161
20210720:03:36:07:040,0.0033161256,6.6322513E-4,-1.7453292E-5
20210720:03:36:07:044,3.4906584E-4,-5.7595863E-4,7.5049157E-4
20210720:03:36:07:048,-5.5850536E-4,-2.0943952E-4,5.061455E-4
20210720:03:36:07:053,-2.9670598E-4,3.3161257E-4,6.981317E-5
20210720:03:36:07:057,-5.235988E-5,0.001256637,2.6179937E-4
20210720:03:36:07:060,6.1086525E-4,3.8397242E-4,-4.0142573E-4
20210720:03:36:07:064,8.726646E-5,2.443461E-4,1.7453292E-4
20210720:03:36:07:068,-5.5850536E-4,2.2689281E-4,1.7453292E-5
20210720:03:36:07:072,-2.0943952E-4,-8.726646E-5,-1.7453292E-4
20210720:03:36:07:076,-1.5707963E-4,4.712389E-4,4.0142573E-4
20210720:03:36:07:080,-1.5707963E-4,-3.4906584E-4,-8.726646E-4
20210720:03:36:07:084,-9.0757123E-4,-0.0014486233,-2.6179937E-4
20210720:03:36:07:089,-8.726646E-5,-5.235988E-5,6.981317E-5
20210720:03:36:07:092,4.1887903E-4,-5.7595863E-4,-4.886922E-4
20210720:03:36:07:096,-5.235988E-5,-3.4906585E-5,-6.981317E-5
20210720:03:36:07:100,-1.3962634E-4,2.9670598E-4,-7.6794485E-4
20210720:03:36:07:105,1.5707963E-4,-3.3161257E-4,0.0
20210720:03:36:07:108,4.5378561E-4,-2.9670598E-4,1.2217305E-4
20210720:03:36:07:113,-5.235988E-5,1.2217305E-4,4.5378561E-4
20210720:03:36:07:117,2.9670598E-4,-9.773844E-4,3.1415926E-4
20210720:03:36:07:121,-5.2359875E-4,-1.0471976E-4,5.235988E-5
20210720:03:36:07:125,-5.2359875E-4,-2.6179937E-4,5.7595863E-4
20210720:03:36:07:128,-3.4906584E-4,4.5378561E-4,-4.0142573E-4
20210720:03:36:07:132,-1.7453292E-4,0.001134464,-1.9198621E-4
20210720:03:36:07:136,2.7925268E-4,0.0013788101,-2.0943952E-4
20210720:03:36:07:141,-6.981317E-5,7.330383E-4,-0.0010995574
20210720:03:36:07:144,-4.5378561E-4,1.0471976E-4,-3.1415926E-4
20210720:03:36:07:149,-7.6794485E-4,3.8397242E-4,1.9198621E-4
20210720:03:36:07:152,-6.981317E-4,-5.235988E-5,4.712389E-4
20210720:03:36:07:157,-2.443461E-4,1.7453292E-4,1.9198621E-4
20210720:03:36:07:161,1.3962634E-4,2.0943952E-4,5.9341197E-4
