TIME,X,Y,Z
20210720:03:36:07:032,0.07414364,0.18132725,9.74172
20210720:03:36:07:037,0.08866208,0.20629399,9.748825
20210720:03:36:07:040,0.08234139,0.2018312,9.741356
20210720:03:36:07:044,0.07403829,0.20569065,9.762272
20210720:03:36:07:048,0.07153875,0.20301872,9.756085
20210720:03:36:07:053,0.06798575,0.19505082,9.751613
20210720:03:36:07:056,0.07711245,0.20335391,9.736988
20210720:03:36:07:060,0.08351933,0.20002118,9.743405
20210720:03:36:07:064,0.079640724,0.20045215,9.743405
20210720:03:36:07:068,0.09518389,0.17847337,9.756468
20210720:03:36:07:072,0.08512823,0.18994638,9.750702
20210720:03:36:07:076,0.089868754,0.20127574,9.746268
20210720:03:36:07:080,0.08363426,0.2101343,9.742562
20210720:03:36:07:084,0.07578127,0.20164925,9.747542
20210720:03:36:07:088,0.07253474,0.19903478,9.751364
20210720:03:36:07:092,0.07752425,0.18775329,9.75077
20210720:03:36:07:096,0.082590386,0.18702547,9.734442
20210720:03:36:07:100,0.07722737,0.1951083,9.74194
20210720:03:36:07:105,0.07587704,0.18831833,9.748213
20210720:03:36:07:108,0.083404414,0.19532855,9.75688
20210720:03:36:07:112,0.074565016,0.18770541,9.753567
20210720:03:36:07:117,0.07258262,0.18637423,9.754025
20210720:03:36:07:121,0.076451644,0.17399143,9.752081
20210720:03:36:07:124,0.078759655,0.1941506,9.755328
20210720:03:36:07:128,0.088269435,0.19636285,9.7602215
20210720:03:36:07:132,0.07817548,0.20279846,9.760318
20210720:03:36:07:136,0.08916007,0.19622877,9.754093
20210720:03:36:07:141,0.08513781,0.20991403,9.75076
20210720:03:36:07:144,0.078702204,0.1934132,9.744976
20210720:03:36:07:148,0.072257005,0.20382318,9.75959
20210720:03:36:07:152,0.06997773,0.20475213,9.759638
20210720:03:36:07:157,0.08167101,0.20534588,9.7533655
20210720:03:36:07:160,0.086842485,0.20713675,9.75008
20210720:03:36:07:164,0.091065854,0.2145013,9.745866
20210720:03:36:07:168,0.07385633,0.2066675,9.756295
20210720:03:36:07:173,0.08060799,0.2004713,9.744162
20210720:03:36:07:177,0.068694435,0.21090044,9.750148
20210720:03:36:07:181,0.0785777,0.18529205,9.74916
20210720:03:36:07:184,0.09883265,0.1837023,9.746604
20210720:03:36:07:189,0.09636183,0.19631496,9.749218
20210720:03:36:07:192,0.08413225,0.20733786,9.73969
20210720:03:36:07:196,0.07657615,0.21352449,9.739469
20210720:03:36:07:200,0.07644207,0.20582473,9.743271
20210720:03:36:07:205,0.085147396,0.19062634,9.745339
20210720:03:36:07:208,0.07823294,0.16745047,9.752101
20210720:03:36:07:212,0.071165256,0.19446665,9.7485
20210720:03:36:07:216,0.08315541,0.19553925,9.754408
