TIME,X,Y,Z
20210720:04:50:21:333,0.0016231562,-1.2217305E-4,8.2030473E-4
20210720:04:50:21:336,-7.6794485E-4,-1.9198621E-4,2.0943952E-4
20210720:04:50:21:340,-0.0037175512,-6.457718E-4,4.712389E-4
20210720:04:50:21:344,0.0037699111,0.0010995574,-8.726646E-5
20210720:04:50:21:348,-0.0016231562,-4.363323E-4,0.0011170107
20210720:04:50:21:352,0.0027750735,-5.235988E-5,-1.7453292E-4
20210720:04:50:21:356,0.0051138145,-1.7453292E-4,-7.6794485E-4
20210720:04:50:21:360,0.0035255651,-1.7453292E-5,-6.1086525E-4
20210720:04:50:21:364,0.0013613568,-1.7453292E-4,-8.726646E-5
20210720:04:50:21:368,0.0010646508,-1.7453292E-5,6.806784E-4
20210720:04:50:21:373,7.5049157E-4,1.2217305E-4,5.235988E-5
20210720:04:50:21:377,6.981317E-5,1.5707963E-4,1.3962634E-4
20210720:04:50:21:380,-1.5707963E-4,1.5707963E-4,-3.3161257E-4
20210720:04:50:21:384,-1.9198621E-4,-2.7925268E-4,-2.2689281E-4
20210720:04:50:21:388,-1.9198621E-4,5.2359875E-4,-3.4906584E-4
20210720:04:50:21:392,-0.0012740904,2.0943952E-4,5.061455E-4
20210720:04:50:21:396,-6.283185E-4,1.5707963E-4,-4.0142573E-4
20210720:04:50:21:400,3.4906585E-5,-2.7925268E-4,-2.443461E-4
20210720:04:50:21:404,-3.4906585E-5,8.726646E-5,2.0943952E-4
20210720:04:50:21:408,-1.7453292E-4,-2.7925268E-4,1.5707963E-4
20210720:04:50:21:413,-1.9198621E-4,6.981317E-5,-2.0943952E-4
20210720:04:50:21:417,5.410521E-4,-4.712389E-4,-1.5707963E-4
20210720:04:50:21:421,4.886922E-4,-1.9198621E-4,3.4906584E-4
20210720:04:50:21:425,2.0943952E-4,8.726646E-5,6.283185E-4
20210720:04:50:21:428,0.0,1.3962634E-4,8.0285146E-4
20210720:04:50:21:432,-1.5707963E-4,-2.7925268E-4,8.3775807E-4
20210720:04:50:21:436,-0.0012391837,8.726646E-5,-6.981317E-5
20210720:04:50:21:441,-5.9341197E-4,4.712389E-4,-4.0142573E-4
20210720:04:50:21:444,-2.443461E-4,3.4906585E-5,-4.0142573E-4
20210720:04:50:21:448,1.2217305E-4,-5.9341197E-4,4.712389E-4
20210720:04:50:21:452,0.0,-0.0010821042,-1.2217305E-4
20210720:04:50:21:459,-5.7595863E-4,-3.4906585E-5,6.457718E-4
20210720:04:50:21:461,-2.2689281E-4,-2.9670598E-4,-5.9341197E-4
20210720:04:50:21:465,1.2217305E-4,5.2359875E-4,-6.981317E-4
20210720:04:50:21:468,-4.363323E-4,-5.061455E-4,-1.9198621E-4
20210720:04:50:21:472,5.2359875E-4,3.6651915E-4,-1.0471976E-4
20210720:04:50:21:476,3.8397242E-4,5.2359875E-4,-8.0285146E-4
20210720:04:50:21:480,3.4906585E-5,3.4906585E-5,8.726646E-5
20210720:04:50:21:484,-1.2217305E-4,-4.0142573E-4,5.5850536E-4
20210720:04:50:21:488,2.6179937E-4,6.981317E-5,3.1415926E-4
20210720:04:50:21:492,6.457718E-4,-5.9341197E-4,7.15585E-4
20210720:04:50:21:496,8.726646E-5,-6.981317E-5,7.853982E-4
20210720:04:50:21:500,-4.363323E-4,1.2217305E-4,8.0285146E-4
20210720:04:50:21:504,7.15585E-4,-1.3962634E-4,3.4906584E-4
20210720:04:50:21:509,5.410521E-4,-4.363323E-4,8.726646E-5
20210720:04:50:21:513,-5.410521E-4,6.981317E-5,0.0
20210720:04:50:21:517,-4.886922E-4,-7.15585E-4,-4.0142573E-4
20210720:04:50:21:520,6.457718E-4,-4.0142573E-4,-4.0142573E-4
20210720:04:50:21:525,4.0142573E-4,6.981317E-5,-2.7925268E-4
20210720:04:50:21:528,-6.981317E-5,1.5707963E-4,-3.8397242E-4
20210720:04:50:21:533,-1.5707963E-4,1.5707963E-4,2.7925268E-4
20210720:04:50:21:536,0.0010297443,1.7453292E-4,-4.712389E-4
20210720:04:50:21:542,1.3962634E-4,-4.5378561E-4,-0.0011693706
20210720:04:50:21:545,-4.1887903E-4,-4.886922E-4,-8.726646E-5
20210720:04:50:21:549,-4.712389E-4,-5.061455E-4,6.981317E-5
20210720:04:50:21:552,3.3161257E-4,-2.443461E-4,6.806784E-4
20210720:04:50:21:559,-8.726646E-5,-1.7453292E-5,-8.726646E-5
20210720:04:50:21:561,2.7925268E-4,-1.5707963E-4,1.7453292E-5
20210720:04:50:21:564,-8.726646E-5,0.0,-0.0010821042
20210720:04:50:21:568,-1.5707963E-4,4.5378561E-4,2.2689281E-4
20210720:04:50:21:574,-4.712389E-4,3.4906584E-4,0.001012291
20210720:04:50:21:577,-4.712389E-4,-2.2689281E-4,6.457718E-4
20210720:04:50:21:580,-8.726646E-5,1.0471976E-4,6.457718E-4
20210720:04:50:21:584,2.7925268E-4,1.5707963E-4,-7.330383E-4
20210720:04:50:21:588,-8.726646E-5,-2.6179937E-4,2.7925268E-4
20210720:04:50:21:592,1.3962634E-4,5.410521E-4,2.6179937E-4
20210720:04:50:21:597,7.5049157E-4,2.2689281E-4,-4.712389E-4
20210720:04:50:21:600,5.410521E-4,1.7453292E-4,4.5378561E-4
20210720:04:50:21:604,-5.235988E-5,1.7453292E-4,7.5049157E-4
20210720:04:50:21:609,-2.7925268E-4,1.7453292E-4,-2.6179937E-4
20210720:04:50:21:613,3.6651915E-4,-1.2217305E-4,-3.8397242E-4
20210720:04:50:21:616,-6.981317E-5,4.363323E-4,4.712389E-4
20210720:04:50:21:620,1.3962634E-4,-2.0943952E-4,2.9670598E-4
20210720:04:50:21:624,7.6794485E-4,-7.6794485E-4,7.15585E-4
20210720:04:50:21:629,1.0471976E-4,1.7453292E-5,3.4906584E-4
20210720:04:50:21:633,0.0,-2.7925268E-4,0.0011693706
20210720:04:50:21:636,1.5707963E-4,2.0943952E-4,5.410521E-4
20210720:04:50:21:641,5.061455E-4,5.235988E-5,1.9198621E-4
20210720:04:50:21:644,6.283185E-4,-4.712389E-4,6.981317E-5
20210720:04:50:21:648,-3.4906585E-5,-0.0010646508,-3.1415926E-4
20210720:04:50:21:652,1.5707963E-4,-1.5707963E-4,-2.6179937E-4
20210720:04:50:21:657,4.363323E-4,2.443461E-4,5.235988E-5
20210720:04:50:21:661,-6.981317E-5,-2.443461E-4,3.6651915E-4
20210720:04:50:21:664,-1.5707963E-4,8.726646E-5,5.9341197E-4
20210720:04:50:21:668,-1.5707963E-4,1.5707963E-4,7.6794485E-4
20210720:04:50:21:675,-1.5707963E-4,6.1086525E-4,3.4906585E-5
20210720:04:50:21:677,-1.7453292E-4,2.443461E-4,1.0471976E-4
20210720:04:50:21:681,2.6179937E-4,1.7453292E-4,3.6651915E-4
20210720:04:50:21:685,-8.726646E-5,-1.2217305E-4,5.9341197E-4
20210720:04:50:21:689,-1.5707963E-4,2.9670598E-4,3.1415926E-4
20210720:04:50:21:694,6.981317E-4,0.0,7.15585E-4
20210720:04:50:21:697,-1.7453292E-5,1.7453292E-5,7.853982E-4
20210720:04:50:21:701,-1.3962634E-4,1.3962634E-4,-3.8397242E-4
20210720:04:50:21:704,1.3962634E-4,0.0010471975,4.712389E-4
20210720:04:50:21:709,7.5049157E-4,-1.0471976E-4,0.0
20210720:04:50:21:713,1.0471976E-4,1.2217305E-4,-6.981317E-5
20210720:04:50:21:717,0.0010646508,0.0010471975,4.0142573E-4
20210720:04:50:21:721,5.9341197E-4,-2.9670598E-4,7.330383E-4
20210720:04:50:21:725,-3.4906585E-5,-4.712389E-4,3.4906585E-5
20210720:04:50:21:729,4.712389E-4,-5.235988E-5,1.0471976E-4
20210720:04:50:21:732,1.7453292E-4,1.2217305E-4,5.235988E-5
20210720:04:50:21:736,-4.1887903E-4,-1.3962634E-4,-3.3161257E-4
20210720:04:50:21:741,-3.3161257E-4,-0.0013264503,-2.6179937E-4
20210720:04:50:21:745,-5.061455E-4,-6.981317E-5,-6.981317E-4
20210720:04:50:21:748,-0.001553343,4.363323E-4,1.0471976E-4
20210720:04:50:21:752,-5.2359875E-4,1.7453292E-5,-6.283185E-4
20210720:04:50:21:757,-6.6322513E-4,1.7453292E-5,-3.1415926E-4
20210720:04:50:21:761,-2.443461E-4,1.3962634E-4,-2.6179937E-4
20210720:04:50:21:765,-1.7453292E-4,1.5707963E-4,5.235988E-5
20210720:04:50:21:769,0.001012291,-6.981317E-4,3.6651915E-4
20210720:04:50:21:775,-4.712389E-4,0.0017976891,5.9341197E-4
20210720:04:50:21:777,5.2359875E-4,-0.0017627826,3.1415926E-4
20210720:04:50:21:781,-0.0011170107,-8.3775807E-4,2.7925268E-4
20210720:04:50:21:784,-5.2359875E-4,-2.2689281E-4,4.0142573E-4
20210720:04:50:21:791,9.5993106E-4,-1.3962634E-4,6.1086525E-4
20210720:04:50:21:796,-3.4906585E-5,8.726646E-4,4.5378561E-4
20210720:04:50:21:797,-7.6794485E-4,-5.9341197E-4,0.0
20210720:04:50:21:802,-2.6179937E-4,4.1887903E-4,-3.3161257E-4
20210720:04:50:21:805,-3.1415926E-4,0.0013089969,-5.7595863E-4
20210720:04:50:21:809,0.0016406095,-5.2359875E-4,-8.726646E-4
20210720:04:50:21:812,-0.0013089969,0.0018151425,-6.6322513E-4
20210720:04:50:21:817,-0.0013089969,-4.1887903E-4,-1.2217305E-4
20210720:04:50:21:820,-7.330383E-4,1.2217305E-4,-4.1887903E-4
20210720:04:50:21:825,0.0011170107,-0.0016057029,-5.9341197E-4
20210720:04:50:21:828,2.2689281E-4,-8.0285146E-4,-0.001134464
20210720:04:50:21:832,-2.9670598E-4,-9.773844E-4,1.5707963E-4
20210720:04:50:21:836,0.0012042772,-0.0010297443,1.2217305E-4
20210720:04:50:21:841,2.9670598E-4,4.712389E-4,-3.6651915E-4
20210720:04:50:21:844,3.4906584E-4,7.853982E-4,3.4906584E-4
20210720:04:50:21:848,-8.901179E-4,7.6794485E-4,4.0142573E-4
20210720:04:50:21:852,0.0015358897,-0.0031939526,-1.3962634E-4
20210720:04:50:21:857,4.1887903E-4,-8.2030473E-4,5.061455E-4
20210720:04:50:21:861,0.0,0.0022863813,0.0
20210720:04:50:21:864,9.948377E-4,-6.1086525E-4,2.2689281E-4
20210720:04:50:21:869,0.0012740904,-7.6794485E-4,-2.9670598E-4
20210720:04:50:21:874,-1.7453292E-4,-7.5049157E-4,1.7453292E-4
20210720:04:50:21:877,-8.5521134E-4,0.0022165682,3.8397242E-4
20210720:04:50:21:881,8.3775807E-4,-0.0012391837,-1.3962634E-4
20210720:04:50:21:884,-1.9198621E-4,-0.0013788101,-1.0471976E-4
20210720:04:50:21:890,-2.9670598E-4,-1.7453292E-5,-3.4906585E-5
20210720:04:50:21:893,0.0011868239,-7.330383E-4,3.4906584E-4
20210720:04:50:21:897,0.0016231562,-0.0012217305,1.5707963E-4
20210720:04:50:21:900,0.0016406095,-0.0015882496,6.981317E-4
20210720:04:50:21:906,-5.5850536E-4,7.5049157E-4,4.712389E-4
20210720:04:50:21:909,-6.1086525E-4,7.853982E-4,6.1086525E-4
20210720:04:50:21:913,-7.5049157E-4,-4.1887903E-4,7.6794485E-4
20210720:04:50:21:916,6.6322513E-4,-6.1086525E-4,3.4906584E-4
20210720:04:50:21:920,7.15585E-4,0.0011170107,4.0142573E-4
20210720:04:50:21:925,-7.15585E-4,1.7453292E-5,-2.6179937E-4
20210720:04:50:21:930,-4.363323E-4,-0.0019373155,0.0
20210720:04:50:21:933,-0.0013439035,2.443461E-4,-1.7453292E-5
20210720:04:50:21:937,0.0,-1.7453292E-4,-8.726646E-5
20210720:04:50:21:941,8.5521134E-4,2.9670598E-4,2.0943952E-4
20210720:04:50:21:945,8.726646E-4,1.9198621E-4,5.7595863E-4
20210720:04:50:21:949,-2.443461E-4,4.363323E-4,-2.9670598E-4
20210720:04:50:21:953,-5.5850536E-4,-3.8397242E-4,3.6651915E-4
20210720:04:50:21:957,8.901179E-4,-0.0016929694,8.726646E-5
20210720:04:50:21:961,-3.6651915E-4,-6.457718E-4,0.0
20210720:04:50:21:965,-4.5378561E-4,7.330383E-4,-5.2359875E-4
20210720:04:50:21:968,1.7453292E-5,8.901179E-4,4.5378561E-4
20210720:04:50:21:975,7.330383E-4,-0.0026703537,7.330383E-4
20210720:04:50:21:977,-2.6179937E-4,-7.853982E-4,-7.15585E-4
20210720:04:50:21:981,-8.901179E-4,-3.4906585E-5,-7.6794485E-4
20210720:04:50:21:984,-3.4906585E-5,-0.0014486233,2.7925268E-4
20210720:04:50:21:989,-8.3775807E-4,-9.773844E-4,4.0142573E-4
20210720:04:50:21:993,-9.0757123E-4,9.250245E-4,1.5707963E-4
20210720:04:50:21:997,-0.0017453292,0.0017453292,6.981317E-4
