TIME,X,Y,Z
20210720:05:30:09:080,0.083078794,0.1789522,9.747207
20210720:05:30:09:084,0.087321326,0.2020419,9.745607
20210720:05:30:09:088,0.07066726,0.19016665,9.746431
20210720:05:30:09:093,0.072984844,0.18885463,9.757042
20210720:05:30:09:096,0.0762218,0.20380403,9.76364
20210720:05:30:09:100,0.0898496,0.19665015,9.758019
20210720:05:30:09:104,0.08449617,0.19987753,9.745934
20210720:05:30:09:108,0.07729441,0.18086757,9.748165
20210720:05:30:09:112,0.08835562,0.20131406,9.745693
20210720:05:30:09:116,0.08500374,0.2110824,9.748462
20210720:05:30:09:120,0.08098148,0.19289604,9.772269
20210720:05:30:09:124,0.079430036,0.19817287,9.757492
20210720:05:30:09:128,0.06833051,0.20087352,9.755721
20210720:05:30:09:132,0.07406703,0.21477905,9.747418
20210720:05:30:09:136,0.068474166,0.20385191,9.744113
20210720:05:30:09:140,0.08066545,0.20123744,9.746872
20210720:05:30:09:144,0.060247693,0.1945624,9.749706
20210720:05:30:09:149,0.06946058,0.1941506,9.747169
20210720:05:30:09:152,0.08187212,0.18512926,9.752483
20210720:05:30:09:156,0.071347214,0.1975025,9.755165
20210720:05:30:09:160,0.0755227,0.18493772,9.753144
20210720:05:30:09:166,0.0744501,0.1911435,9.756324
20210720:05:30:09:168,0.07476613,0.1802355,9.738655
20210720:05:30:09:172,0.07111737,0.17420211,9.742035
20210720:05:30:09:177,0.07412448,0.19406441,9.744966
20210720:05:30:09:180,0.07620265,0.1946103,9.759341
20210720:05:30:09:185,0.0853102,0.17830099,9.756975
20210720:05:30:09:189,0.08331822,0.17515022,9.7603655
20210720:05:30:09:194,0.068761475,0.1962575,9.752579
20210720:05:30:09:197,0.061885327,0.19599894,9.749476
20210720:05:30:09:201,0.07028419,0.1899847,9.743559
20210720:05:30:09:204,0.06794744,0.18033127,9.745062
20210720:05:30:09:209,0.080971904,0.19209158,9.752417
20210720:05:30:09:212,0.08823112,0.19528067,9.755701
20210720:05:30:09:216,0.08079952,0.18100165,9.742017
20210720:05:30:09:220,0.08010041,0.19562542,9.745685
20210720:05:30:09:224,0.07692091,0.19540517,9.742935
20210720:05:30:09:228,0.07600154,0.1912201,9.745426
20210720:05:30:09:232,0.080244064,0.19144996,9.738664
20210720:05:30:09:236,0.07626011,0.18694885,9.748213
20210720:05:30:09:240,0.07664319,0.19527109,9.746067
20210720:05:30:09:246,0.081287935,0.19949447,9.756506
20210720:05:30:09:248,0.0796503,0.18557936,9.747676
20210720:05:30:09:252,0.0727167,0.19472522,9.743941
20210720:05:30:09:256,0.07935342,0.1895633,9.754457
20210720:05:30:09:260,0.080435604,0.18668069,9.753671
20210720:05:30:09:264,0.07326257,0.19831651,9.75326
20210720:05:30:09:268,0.091515966,0.19450495,9.7478485
20210720:05:30:09:272,0.09341217,0.19999246,9.757225
20210720:05:30:09:277,0.08037814,0.18604863,9.740331
20210720:05:30:09:280,0.080694176,0.18326178,9.735274
20210720:05:30:09:284,0.087062754,0.18780118,9.750894
20210720:05:30:09:288,0.07872135,0.19248424,9.76004
20210720:05:30:09:293,0.089026,0.20557573,9.75439
20210720:05:30:09:296,0.07252515,0.20029892,9.755271
20210720:05:30:09:301,0.06603208,0.1838747,9.74329
20210720:05:30:09:304,0.087120205,0.20436907,9.761888
20210720:05:30:09:309,0.08752244,0.2043116,9.74555
20210720:05:30:09:313,0.073645644,0.20910957,9.754858
20210720:05:30:09:316,0.067487754,0.19854635,9.7583065
20210720:05:30:09:320,0.07043742,0.20060538,9.747227
20210720:05:30:09:324,0.08752244,0.20137152,9.7338
20210720:05:30:09:328,0.081536934,0.19100942,9.746767
20210720:05:30:09:333,0.07481402,0.17708473,9.765623
20210720:05:30:09:336,0.09854534,0.19705239,9.694227
20210720:05:30:09:340,0.10165781,0.2200463,9.835821
20210720:05:30:09:344,0.027456705,0.18307024,9.751852
20210720:05:30:09:349,0.11052592,0.19157445,9.731233
20210720:05:30:09:352,0.053017203,0.17534176,9.792017
20210720:05:30:09:356,0.08170931,0.1875043,9.696143
20210720:05:30:09:361,0.07441179,0.1814326,9.72158
20210720:05:30:09:364,0.09299079,0.19366218,9.700491
20210720:05:30:09:368,0.06277597,0.19451453,9.700079
20210720:05:30:09:372,0.1019068,0.22073582,9.715929
20210720:05:30:09:377,0.055535905,0.18718827,9.70822
20210720:05:30:09:381,0.08462067,0.20354545,9.689822
20210720:05:30:09:384,0.057422534,0.17866491,9.705538
20210720:05:30:09:388,0.103439085,0.19291519,9.690876
20210720:05:30:09:393,0.077907324,0.17081192,9.759207
20210720:05:30:09:397,0.098526195,0.19190006,9.681348
20210720:05:30:09:401,0.0833278,0.18786822,9.81413
20210720:05:30:09:405,0.10848607,0.1997243,9.747858
20210720:05:30:09:410,0.048966214,0.20408176,9.789201
20210720:05:30:09:412,0.08377791,0.20131406,9.790849
20210720:05:30:09:417,0.050910305,0.1906359,9.740359
20210720:05:30:09:420,0.0867563,0.19294393,9.784164
20210720:05:30:09:425,0.049981352,0.19388245,9.748145
20210720:05:30:09:428,0.09257899,0.17492995,9.777115
20210720:05:30:09:432,0.064653024,0.18352036,9.770765
20210720:05:30:09:436,0.088614196,0.19165106,9.783445
20210720:05:30:09:440,0.07323384,0.19291519,9.747466
20210720:05:30:09:444,0.08889192,0.18058984,9.757847
20210720:05:30:09:448,0.07150044,0.19914012,9.727593
20210720:05:30:09:453,0.07928638,0.18772456,9.79533
20210720:05:30:09:456,0.096409716,0.1976653,9.714645
20210720:05:30:09:461,0.07833828,0.19299181,9.771905
20210720:05:30:09:464,0.09441774,0.20346884,9.699389
20210720:05:30:09:468,0.074976824,0.18641256,9.755482
20210720:05:30:09:472,0.077246524,0.1852346,9.719941
20210720:05:30:09:478,0.07310934,0.18730319,9.742218
20210720:05:30:09:480,0.0881545,0.20326772,9.745904
20210720:05:30:09:484,0.06941269,0.18158583,9.749104
20210720:05:30:09:488,0.08833646,0.19692788,9.762664
20210720:05:30:09:493,0.0719697,0.19215862,9.762788
20210720:05:30:09:497,0.08010998,0.19736841,9.776981
20210720:05:30:09:501,0.07092583,0.2061695,9.729939
20210720:05:30:09:504,0.07410533,0.19918801,9.774071
20210720:05:30:09:509,0.07913315,0.19639157,9.717002
20210720:05:30:09:512,0.088987686,0.19121052,9.780544
20210720:05:30:09:516,0.1023186,0.19136375,9.735284
20210720:05:30:09:520,0.08463024,0.18542613,9.791136
20210720:05:30:09:527,0.088614196,0.19123925,9.727737
20210720:05:30:09:530,0.06308243,0.19099984,9.785994
20210720:05:30:09:532,0.06747818,0.20038511,9.718917
20210720:05:30:09:536,0.080148295,0.2028272,9.773983
20210720:05:30:09:542,0.08162312,0.19516574,9.720181
20210720:05:30:09:557,0.079430036,0.19195752,9.774376
20210720:05:30:09:557,0.059558164,0.19359516,9.72135
20210720:05:30:09:557,0.070494875,0.19522321,9.780218
20210720:05:30:09:557,0.07809886,0.18788737,9.735044
20210720:05:30:09:560,0.09266518,0.19690873,9.766428
20210720:05:30:09:577,0.084352516,0.19348022,9.7410965
20210720:05:30:09:578,0.08209238,0.19364303,9.761294
20210720:05:30:09:578,0.07730398,0.19164148,9.739565
20210720:05:30:09:578,0.089169644,0.17719008,9.753135
20210720:05:30:09:581,0.094638005,0.19512744,9.750243
20210720:05:30:09:589,0.080090836,0.18094419,9.739229
20210720:05:30:09:589,0.07319553,0.19277154,9.744918
20210720:05:30:09:592,0.07227616,0.20516393,9.739756
