TIME,X,Y,Z
20210720:04:07:48:575,0.07602069,0.19962855,9.751602
20210720:04:07:48:577,0.07154833,0.1961809,9.749974
20210720:04:07:48:581,0.08616253,0.205796,9.756142
20210720:04:07:48:584,0.098708145,0.19208202,9.740359
20210720:04:07:48:588,0.08486966,0.1837502,9.749496
20210720:04:07:48:592,0.08531977,0.17710388,9.747733
20210720:04:07:48:597,0.08559749,0.17938316,9.754447
20210720:04:07:48:600,0.08597099,0.20222385,9.752608
20210720:04:07:48:604,0.087886356,0.18616354,9.749706
20210720:04:07:48:608,0.0742394,0.19261831,9.742926
20210720:04:07:48:612,0.07305188,0.19358557,9.744458
20210720:04:07:48:617,0.08193915,0.18982188,9.755922
20210720:04:07:48:620,0.08166143,0.18347245,9.748213
20210720:04:07:48:624,0.07667191,0.18952501,9.7442665
20210720:04:07:48:628,0.081067674,0.2000499,9.752139
20210720:04:07:48:632,0.09134358,0.18986976,9.741816
20210720:04:07:48:636,0.08870996,0.18442056,9.7523775
20210720:04:07:48:640,0.07784028,0.19593188,9.751488
20210720:04:07:48:644,0.067401566,0.18067604,9.739028
20210720:04:07:48:648,0.07808928,0.16939457,9.745541
20210720:04:07:48:652,0.07635588,0.1769315,9.743319
20210720:04:07:48:656,0.08463024,0.19513701,9.751602
20210720:04:07:48:660,0.078290395,0.19251297,9.748931
20210720:04:07:48:666,0.07517793,0.18450676,9.75392
20210720:04:07:48:668,0.06231628,0.1921299,9.761534
20210720:04:07:48:672,0.07344454,0.19509871,9.748194
20210720:04:07:48:676,0.09745358,0.19511786,9.745962
20210720:04:07:48:681,0.096342675,0.18731275,9.756411
20210720:04:07:48:684,0.101705685,0.1876671,9.755233
20210720:04:07:48:688,0.08466855,0.19772275,9.747934
20210720:04:07:48:693,0.08969637,0.18346289,9.74286
20210720:04:07:48:698,0.09035717,0.1976174,9.74986
20210720:04:07:48:700,0.08491755,0.19011877,9.755213
20210720:04:07:48:704,0.09289502,0.18889295,9.760567
20210720:04:07:48:708,0.07855855,0.18404707,9.754591
20210720:04:07:48:712,0.07072472,0.19302054,9.745856
20210720:04:07:48:717,0.08622957,0.1913829,9.75119
20210720:04:07:48:742,0.08932287,0.19730137,9.763133
20210720:04:07:48:743,0.08060799,0.1909328,9.766083
20210720:04:07:48:743,0.08537724,0.17938316,9.741212
20210720:04:07:48:743,0.074430935,0.19579782,9.739459
20210720:04:07:48:743,0.08907388,0.19087534,9.746019
20210720:04:07:48:744,0.073004,0.20090225,9.740752
20210720:04:07:48:744,0.072735846,0.20871693,9.740532
20210720:04:07:48:749,0.08988791,0.20473297,9.738693
20210720:04:07:48:759,0.07467994,0.1903965,9.742706
20210720:04:07:48:760,0.07026503,0.19283858,9.74192
20210720:04:07:48:760,0.07811801,0.18793526,9.753374
20210720:04:07:48:764,0.07805097,0.18871099,9.7562475
20210720:04:07:48:768,0.07859685,0.20505859,9.741193
20210720:04:07:48:792,0.08382579,0.20622696,9.729567
20210720:04:07:48:792,0.0728412,0.20406261,9.742772
20210720:04:07:48:793,0.08180509,0.2050873,9.754399
20210720:04:07:48:793,0.07928638,0.21543986,9.765901
20210720:04:07:48:793,0.07233362,0.19188091,9.744018
20210720:04:07:48:793,0.08312669,0.17690277,9.737449
20210720:04:07:48:797,0.075043865,0.17873195,9.74216
20210720:04:07:48:800,0.054798488,0.1826297,9.748509
20210720:04:07:48:804,0.078386165,0.19522321,9.760203
20210720:04:07:48:808,0.07723694,0.20796993,9.753279
20210720:04:07:48:812,0.078165896,0.19589359,9.742849
20210720:04:07:48:818,0.08118259,0.1853591,9.743607
20210720:04:07:48:820,0.08686164,0.20406261,9.751613
20210720:04:07:48:824,0.07979395,0.20485747,9.757205
20210720:04:07:48:828,0.07615477,0.20682073,9.759111
20210720:04:07:48:832,0.08297346,0.18906532,9.747034
20210720:04:07:48:836,0.07060022,0.18446846,9.750827
20210720:04:07:48:840,0.07093541,0.1875043,9.746593
20210720:04:07:48:844,0.08121132,0.19614258,9.757311
20210720:04:07:48:849,0.070427835,0.20650469,9.747149
20210720:04:07:48:852,0.06729622,0.18871099,9.734173
20210720:04:07:48:856,0.079583265,0.189774,9.748567
20210720:04:07:48:860,0.08377791,0.1849856,9.747169
20210720:04:07:48:864,0.081354976,0.20320068,9.750923
20210720:04:07:48:868,0.07562804,0.20339222,9.740877
20210720:04:07:48:872,0.091889456,0.19635327,9.747188
20210720:04:07:48:876,0.07500555,0.18874928,9.730543
20210720:04:07:48:880,0.06842628,0.19117221,9.750711
