TIME,X,Y,Z
20210720:06:31:37:020,-0.0011170107,0.0,6.1086525E-4
20210720:06:31:37:021,-9.773844E-4,1.5707963E-4,2.9670598E-4
20210720:06:31:37:024,4.886922E-4,4.886922E-4,2.443461E-4
20210720:06:31:37:028,0.0011868239,3.6651915E-4,2.443461E-4
20210720:06:31:37:033,0.0017278759,2.0943952E-4,2.443461E-4
20210720:06:31:37:037,-2.2689281E-4,-0.0015009831,-1.9198621E-4
20210720:06:31:37:041,1.5707963E-4,7.853982E-4,-5.7595863E-4
20210720:06:31:37:044,-3.6651915E-4,0.0011170107,-4.5378561E-4
20210720:06:31:37:049,-0.0030194195,-4.0142573E-4,1.2217305E-4
20210720:06:31:37:053,-3.3161257E-4,8.726646E-5,2.2689281E-4
20210720:06:31:37:056,2.0943952E-4,3.4906585E-5,6.806784E-4
20210720:06:31:37:060,-8.726646E-4,-0.0014660766,-5.5850536E-4
20210720:06:31:37:065,0.0,-2.0943952E-4,-6.457718E-4
20210720:06:31:37:068,2.7925268E-4,1.2217305E-4,-1.7453292E-5
20210720:06:31:37:072,6.283185E-4,1.7453292E-4,1.9198621E-4
20210720:06:31:37:076,5.061455E-4,1.7453292E-4,2.2689281E-4
20210720:06:31:37:082,3.4906584E-4,1.7453292E-4,6.806784E-4
20210720:06:31:37:084,-8.5521134E-4,1.7453292E-4,0.0
20210720:06:31:37:089,-7.5049157E-4,1.7453292E-4,6.981317E-5
20210720:06:31:37:093,1.7453292E-5,1.7453292E-4,-8.726646E-5
20210720:06:31:37:097,-0.0013613568,-5.5850536E-4,5.235988E-5
20210720:06:31:37:101,-6.981317E-5,-8.2030473E-4,8.3775807E-4
20210720:06:31:37:108,5.7595863E-4,-5.410521E-4,5.9341197E-4
20210720:06:31:37:109,8.2030473E-4,-2.443461E-4,2.9670598E-4
20210720:06:31:37:113,6.6322513E-4,-3.1415926E-4,-5.235988E-5
20210720:06:31:37:117,-5.235988E-5,-4.5378561E-4,-3.6651915E-4
20210720:06:31:37:121,-2.9670598E-4,6.981317E-5,1.3962634E-4
20210720:06:31:37:124,-0.0015882496,1.5707963E-4,6.6322513E-4
20210720:06:31:37:128,6.981317E-5,1.7453292E-4,3.1415926E-4
20210720:06:31:37:133,2.7925268E-4,1.7453292E-4,2.443461E-4
20210720:06:31:37:136,3.1415926E-4,5.235988E-5,2.443461E-4
20210720:06:31:37:140,3.3161257E-4,2.9670598E-4,-5.235988E-5
20210720:06:31:37:144,3.3161257E-4,1.9198621E-4,-5.5850536E-4
20210720:06:31:37:149,6.457718E-4,1.9198621E-4,-1.3962634E-4
20210720:06:31:37:152,1.9198621E-4,1.7453292E-4,1.7453292E-4
20210720:06:31:37:156,-1.2217305E-4,-1.2217305E-4,2.2689281E-4
20210720:06:31:37:160,1.2217305E-4,-4.1887903E-4,2.443461E-4
20210720:06:31:37:165,2.9670598E-4,8.726646E-5,2.443461E-4
20210720:06:31:37:169,-1.0471976E-4,1.5707963E-4,-1.9198621E-4
20210720:06:31:37:172,2.443461E-4,1.7453292E-4,6.1086525E-4
20210720:06:31:37:176,-1.0471976E-4,-2.443461E-4,0.0
20210720:06:31:37:182,-8.0285146E-4,-6.283185E-4,6.981317E-5
20210720:06:31:37:185,-1.0471976E-4,-6.981317E-5,2.0943952E-4
20210720:06:31:37:188,-5.235988E-5,1.3962634E-4,2.2689281E-4
20210720:06:31:37:192,-2.9670598E-4,6.1086525E-4,6.806784E-4
20210720:06:31:37:196,2.2689281E-4,2.6179937E-4,0.0
20210720:06:31:37:201,0.0,1.9198621E-4,-3.4906584E-4
20210720:06:31:37:204,1.3962634E-4,1.9198621E-4,1.3962634E-4
20210720:06:31:37:209,0.0,-2.443461E-4,-3.8397242E-4
20210720:06:31:37:213,1.3962634E-4,-1.9198621E-4,-9.948377E-4
20210720:06:31:37:217,0.0,-3.1415926E-4,3.4906585E-5
20210720:06:31:37:221,1.3962634E-4,-1.7453292E-5,-8.726646E-5
20210720:06:31:37:224,0.0,-2.7925268E-4,-3.6651915E-4
20210720:06:31:37:228,1.3962634E-4,-3.3161257E-4,-0.0010471975
20210720:06:31:37:233,2.9670598E-4,8.726646E-5,2.0943952E-4
20210720:06:31:37:237,3.1415926E-4,1.7453292E-4,3.6651915E-4
20210720:06:31:37:241,3.3161257E-4,1.7453292E-4,2.6179937E-4
20210720:06:31:37:244,-1.0471976E-4,-1.2217305E-4,2.443461E-4
20210720:06:31:37:249,-3.6651915E-4,0.0,2.443461E-4
20210720:06:31:37:253,-4.712389E-4,-7.15585E-4,5.5850536E-4
20210720:06:31:37:256,-9.948377E-4,3.4906585E-5,-1.9198621E-4
20210720:06:31:37:260,-3.1415926E-4,0.0010471975,-6.981317E-5
20210720:06:31:37:265,-0.0014137167,3.3161257E-4,1.9198621E-4
20210720:06:31:37:269,-8.3775807E-4,2.0943952E-4,2.2689281E-4
20210720:06:31:37:272,-9.948377E-4,5.061455E-4,2.443461E-4
20210720:06:31:37:276,-0.0017104227,0.0011170107,8.726646E-4
20210720:06:31:37:281,5.235988E-5,4.712389E-4,2.7925268E-4
20210720:06:31:37:284,-0.0010297443,6.806784E-4,1.2217305E-4
20210720:06:31:37:289,-0.002042035,-9.250245E-4,5.410521E-4
20210720:06:31:37:292,-5.5850536E-4,-1.2217305E-4,-1.7453292E-5
20210720:06:31:37:296,-8.726646E-4,1.2217305E-4,1.9198621E-4
20210720:06:31:37:301,-0.001012291,4.886922E-4,2.2689281E-4
