TIME,X,Y,Z
20210720:03:35:25:684,5.2359875E-4,-6.283185E-4,-0.0010995574
20210720:03:35:25:685,4.712389E-4,-4.886922E-4,-2.443461E-4
20210720:03:35:25:688,1.5707963E-4,8.726646E-5,-8.726646E-5
20210720:03:35:25:692,2.7925268E-4,-2.443461E-4,-2.6179937E-4
20210720:03:35:25:696,0.0011868239,1.2217305E-4,-2.7925268E-4
20210720:03:35:25:700,4.0142573E-4,1.9198621E-4,1.9198621E-4
20210720:03:35:25:704,0.0,1.9198621E-4,5.410521E-4
20210720:03:35:25:709,-3.4906585E-5,1.9198621E-4,1.3962634E-4
20210720:03:35:25:713,-5.235988E-5,5.061455E-4,5.2359875E-4
20210720:03:35:25:716,2.443461E-4,-6.806784E-4,-4.712389E-4
20210720:03:35:25:721,1.0471976E-4,-6.283185E-4,-6.981317E-4
20210720:03:35:25:725,-1.7453292E-5,-3.6651915E-4,-8.0285146E-4
20210720:03:35:25:728,-5.235988E-5,-1.9198621E-4,2.443461E-4
20210720:03:35:25:733,-5.235988E-5,0.0,5.410521E-4
20210720:03:35:25:737,-5.235988E-5,6.1086525E-4,-2.7925268E-4
20210720:03:35:25:740,-5.235988E-5,-3.4906585E-5,-6.1086525E-4
20210720:03:35:25:744,-5.235988E-5,3.4906585E-5,-5.9341197E-4
20210720:03:35:25:748,-4.886922E-4,1.7453292E-4,-4.712389E-4
20210720:03:35:25:752,-1.2217305E-4,6.457718E-4,2.9670598E-4
20210720:03:35:25:756,-6.981317E-5,-3.4906585E-5,5.5850536E-4
20210720:03:35:25:760,3.6651915E-4,3.4906585E-5,1.5707963E-4
20210720:03:35:25:764,4.5378561E-4,1.7453292E-4,5.2359875E-4
20210720:03:35:25:769,1.7453292E-5,1.9198621E-4,5.9341197E-4
20210720:03:35:25:772,-3.4906584E-4,1.9198621E-4,5.9341197E-4
20210720:03:35:25:777,-2.2689281E-4,-1.0471976E-4,5.9341197E-4
20210720:03:35:25:781,-8.726646E-5,-8.726646E-5,1.5707963E-4
20210720:03:35:25:785,3.6651915E-4,2.7925268E-4,2.0943952E-4
20210720:03:35:25:788,0.0,6.6322513E-4,4.0142573E-4
20210720:03:35:25:792,-3.4906585E-5,-1.7453292E-5,-6.1086525E-4
20210720:03:35:25:796,3.8397242E-4,6.6322513E-4,-1.5707963E-4
20210720:03:35:25:801,0.0,2.0943952E-4,4.712389E-4
20210720:03:35:25:805,-3.4906585E-5,-6.6322513E-4,-0.0010471975
20210720:03:35:25:809,-5.235988E-5,-5.235988E-5,-1.0471976E-4
20210720:03:35:25:812,-3.6651915E-4,1.5707963E-4,-3.8397242E-4
20210720:03:35:25:816,-0.00143117,-5.5850536E-4,-4.363323E-4
20210720:03:35:25:820,3.3161257E-4,-3.4906585E-5,-8.901179E-4
20210720:03:35:25:824,0.001012291,1.5707963E-4,-5.2359875E-4
20210720:03:35:25:828,-1.9198621E-4,1.9198621E-4,-4.5378561E-4
20210720:03:35:25:832,-2.0943952E-4,6.457718E-4,2.9670598E-4
20210720:03:35:25:838,-6.981317E-5,2.7925268E-4,5.5850536E-4
20210720:03:35:25:841,-5.235988E-5,-2.0943952E-4,-1.3962634E-4
20210720:03:35:25:845,-5.235988E-5,1.2217305E-4,3.4906584E-4
20210720:03:35:25:848,2.443461E-4,1.9198621E-4,2.443461E-4
20210720:03:35:25:853,1.0471976E-4,1.9198621E-4,-3.3161257E-4
20210720:03:35:25:857,-4.712389E-4,1.9198621E-4,3.1415926E-4
20210720:03:35:25:861,-1.2217305E-4,-1.0471976E-4,5.5850536E-4
20210720:03:35:25:864,-6.981317E-5,1.7453292E-5,2.7925268E-4
20210720:03:35:25:870,-5.235988E-5,4.886922E-4,4.1887903E-4
20210720:03:35:25:872,-5.235988E-5,3.6651915E-4,-3.4906585E-5
20210720:03:35:25:876,-5.235988E-5,5.410521E-4,-1.9198621E-4
20210720:03:35:25:880,-5.235988E-5,3.8397242E-4,-0.0010297443
20210720:03:35:25:886,2.443461E-4,2.2689281E-4,-0.00143117
20210720:03:35:25:888,1.0471976E-4,-5.410521E-4,-0.0015009831
20210720:03:35:25:893,2.7925268E-4,-3.4906585E-5,-4.363323E-4
20210720:03:35:25:896,0.001012291,1.5707963E-4,4.363323E-4
20210720:03:35:25:900,1.0471976E-4,5.061455E-4,5.7595863E-4
20210720:03:35:25:904,4.0142573E-4,3.8397242E-4,-5.9341197E-4
20210720:03:35:25:909,-2.9670598E-4,2.2689281E-4,-1.5707963E-4
20210720:03:35:25:912,-9.773844E-4,-2.2689281E-4,3.4906585E-5
