TIME,X,Y,Z
20210720:03:35:25:683,0.09137231,0.19772275,9.751746
20210720:03:35:25:685,0.08162312,0.18840453,9.751229
20210720:03:35:25:688,0.096946016,0.18458338,9.74759
20210720:03:35:25:692,0.08215942,0.19127756,9.746948
20210720:03:35:25:696,0.079018235,0.1977036,9.744325
20210720:03:35:25:700,0.08345229,0.20051917,9.752025
20210720:03:35:25:704,0.094197474,0.19783768,9.75416
20210720:03:35:25:708,0.0872926,0.2055949,9.75619
20210720:03:35:25:712,0.081891276,0.21228908,9.75122
20210720:03:35:25:716,0.08832689,0.19162233,9.743769
20210720:03:35:25:720,0.08711063,0.18843326,9.753355
20210720:03:35:25:724,0.07924808,0.19772275,9.751784
20210720:03:35:25:728,0.079420455,0.1995232,9.74239
20210720:03:35:25:733,0.08603803,0.20687817,9.731443
20210720:03:35:25:737,0.10061393,0.19300139,9.739632
20210720:03:35:25:740,0.081575245,0.18692012,9.741232
20210720:03:35:25:744,0.08023449,0.19811541,9.747313
20210720:03:35:25:748,0.06159802,0.20258777,9.757972
20210720:03:35:25:752,0.08052179,0.1955105,9.738837
20210720:03:35:25:756,0.07968861,0.19519447,9.756209
20210720:03:35:25:760,0.08748413,0.19768445,9.759706
20210720:03:35:25:764,0.07745721,0.19132544,9.7551365
20210720:03:35:25:769,0.092799254,0.21283495,9.755864
20210720:03:35:25:772,0.077533826,0.20447439,9.763459
20210720:03:35:25:777,0.086152956,0.21563138,9.749228
20210720:03:35:25:780,0.08371087,0.19648735,9.759091
20210720:03:35:25:784,0.09032845,0.19507957,9.757741
20210720:03:35:25:788,0.09121908,0.20584388,9.755434
20210720:03:35:25:792,0.0848122,0.20206106,9.7485
20210720:03:35:25:796,0.08385453,0.19754079,9.746671
20210720:03:35:25:801,0.088202395,0.2029038,9.743769
20210720:03:35:25:804,0.10158119,0.20810401,9.728312
20210720:03:35:25:808,0.10165781,0.20006907,9.743003
20210720:03:35:25:812,0.07707414,0.19000384,9.74895
20210720:03:35:25:816,0.07953538,0.18417157,9.746287
20210720:03:35:25:820,0.08237969,0.19214904,9.744497
20210720:03:35:25:824,0.08103894,0.19678423,9.753824
20210720:03:35:25:828,0.08037814,0.20004034,9.74578
