TIME,X,Y,Z
20210720:04:58:52:213,-4.5378561E-4,-1.5707963E-4,-4.5378561E-4
20210720:04:58:52:217,-3.1415926E-4,2.443461E-4,-5.7595863E-4
20210720:04:58:52:220,-1.7453292E-4,1.9198621E-4,-4.1887903E-4
20210720:04:58:52:224,-1.3962634E-4,-2.443461E-4,4.886922E-4
20210720:04:58:52:228,-1.3962634E-4,1.0471976E-4,-1.0471976E-4
20210720:04:58:52:232,1.5707963E-4,-4.5378561E-4,-8.726646E-5
20210720:04:58:52:236,4.712389E-4,-0.0010646508,5.410521E-4
20210720:04:58:52:240,-3.4906585E-5,-3.3161257E-4,1.7453292E-5
20210720:04:58:52:245,2.9670598E-4,-1.7453292E-5,-6.283185E-4
20210720:04:58:52:249,2.2689281E-4,1.3962634E-4,4.5378561E-4
20210720:04:58:52:253,4.886922E-4,1.7453292E-4,0.0012042772
20210720:04:58:52:256,-3.4906585E-5,1.7453292E-4,8.901179E-4
20210720:04:58:52:260,9.424778E-4,4.886922E-4,8.3775807E-4
20210720:04:58:52:265,7.330383E-4,4.886922E-4,5.235988E-5
20210720:04:58:52:269,0.0,1.0471976E-4,5.5850536E-4
20210720:04:58:52:273,1.7453292E-4,1.5707963E-4,-0.0010471975
20210720:04:58:52:279,3.4906585E-5,1.7453292E-4,-0.0010646508
20210720:04:58:52:281,-1.0471976E-4,1.7453292E-4,-4.886922E-4
20210720:04:58:52:285,6.1086525E-4,1.7453292E-4,1.5707963E-4
20210720:04:58:52:289,1.0471976E-4,1.7453292E-4,4.0142573E-4
20210720:04:58:52:292,2.0943952E-4,1.7453292E-4,-1.2217305E-4
20210720:04:58:52:297,3.4906585E-5,-1.2217305E-4,8.726646E-5
20210720:04:58:52:300,1.9198621E-4,0.0,2.6179937E-4
20210720:04:58:52:304,3.4906585E-5,1.3962634E-4,-1.7453292E-5
20210720:04:58:52:308,9.424778E-4,0.0013788101,5.410521E-4
20210720:04:58:52:313,2.7925268E-4,1.9198621E-4,-1.0471976E-4
20210720:04:58:52:317,-6.981317E-5,5.235988E-5,6.6322513E-4
20210720:04:58:52:320,-1.2217305E-4,1.5707963E-4,4.712389E-4
20210720:04:58:52:325,-4.5378561E-4,1.7453292E-4,3.1415926E-4
20210720:04:58:52:331,-3.1415926E-4,-2.443461E-4,1.5707963E-4
20210720:04:58:52:334,-1.7453292E-4,4.1887903E-4,8.726646E-5
20210720:04:58:52:337,-1.3962634E-4,3.4906585E-5,-7.5049157E-4
20210720:04:58:52:340,-1.3962634E-4,1.7453292E-5,-1.9198621E-4
20210720:04:58:52:344,-1.3962634E-4,-2.7925268E-4,-3.4906585E-5
20210720:04:58:52:349,-1.3962634E-4,1.0471976E-4,-1.9198621E-4
20210720:04:58:52:353,1.5707963E-4,6.1086525E-4,3.3161257E-4
20210720:04:58:52:357,1.7453292E-5,5.5850536E-4,-1.3962634E-4
20210720:04:58:52:361,3.1415926E-4,5.235988E-5,-6.6322513E-4
20210720:04:58:52:364,3.6651915E-4,-7.15585E-4,1.2217305E-4
20210720:04:58:52:369,-5.235988E-5,-5.2359875E-4,2.6179937E-4
20210720:04:58:52:373,-1.2217305E-4,5.235988E-5,5.9341197E-4
20210720:04:58:52:377,-1.3962634E-4,1.5707963E-4,-2.7925268E-4
20210720:04:58:52:381,-5.7595863E-4,1.7453292E-4,-3.6651915E-4
20210720:04:58:52:384,-0.0012915436,-4.363323E-4,5.235988E-5
20210720:04:58:52:389,-0.0010297443,-6.1086525E-4,6.981317E-4
20210720:04:58:52:393,-2.7925268E-4,5.235988E-5,8.0285146E-4
20210720:04:58:52:397,-4.712389E-4,1.5707963E-4,3.6651915E-4
20210720:04:58:52:401,-3.3161257E-4,9.424778E-4,0.0010646508
20210720:04:58:52:405,-1.7453292E-4,1.2217305E-4,3.4906584E-4
20210720:04:58:52:409,-1.3962634E-4,6.6322513E-4,3.4906585E-5
20210720:04:58:52:413,5.9341197E-4,9.5993106E-4,-4.886922E-4
20210720:04:58:52:417,5.410521E-4,3.1415926E-4,-2.7925268E-4
20210720:04:58:52:420,-0.0012217305,-1.0471976E-4,-5.5850536E-4
20210720:04:58:52:424,-7.6794485E-4,0.0,-4.1887903E-4
20210720:04:58:52:428,6.806784E-4,-7.15585E-4,-2.6179937E-4
20210720:04:58:52:432,2.443461E-4,0.0010995574,-2.2689281E-4
20210720:04:58:52:436,8.0285146E-4,-4.1887903E-4,1.9198621E-4
20210720:04:58:52:441,-6.1086525E-4,-3.4906585E-5,2.7925268E-4
20210720:04:58:52:445,-7.853982E-4,-0.0010995574,-1.3962634E-4
20210720:04:58:52:449,-1.9198621E-4,-5.9341197E-4,2.0943952E-4
20210720:04:58:52:453,-0.001850049,3.6651915E-4,-1.5707963E-4
20210720:04:58:52:457,0.0012042772,-0.0032637657,-8.5521134E-4
