TIME,X,Y,Z
20210720:00:57:22:098,-5.5850536E-4,3.6651915E-4,-8.726646E-5
20210720:00:57:22:100,3.3161257E-4,1.9198621E-4,-4.5378561E-4
20210720:00:57:22:104,3.4906585E-5,1.5707963E-4,-3.3161257E-4
20210720:00:57:22:108,0.0,1.3962634E-4,2.443461E-4
20210720:00:57:22:112,-1.7453292E-5,-1.5707963E-4,3.4906584E-4
20210720:00:57:22:118,-1.7453292E-5,-4.5378561E-4,3.6651915E-4
20210720:00:57:22:120,-1.7453292E-5,5.235988E-5,-6.981317E-4
20210720:00:57:22:124,-1.7453292E-5,5.7595863E-4,-5.235988E-5
20210720:00:57:22:129,6.1086525E-4,2.0943952E-4,2.9670598E-4
20210720:00:57:22:133,2.0943952E-4,4.712389E-4,3.4906584E-4
20210720:00:57:22:137,1.3962634E-4,7.6794485E-4,5.235988E-5
20210720:00:57:22:141,4.363323E-4,-9.424778E-4,-5.5850536E-4
20210720:00:57:22:144,8.0285146E-4,-5.9341197E-4,-3.4906584E-4
20210720:00:57:22:148,-1.9198621E-4,1.7453292E-5,2.443461E-4
20210720:00:57:22:153,2.6179937E-4,-7.5049157E-4,3.4906584E-4
20210720:00:57:22:156,1.3962634E-4,-2.9670598E-4,-8.2030473E-4
20210720:00:57:22:161,0.0,-4.886922E-4,-5.7595863E-4
20210720:00:57:22:164,4.1887903E-4,1.7453292E-4,-7.853982E-4
20210720:00:57:22:168,5.235988E-5,1.7453292E-5,3.4906585E-5
20210720:00:57:22:172,-6.283185E-4,0.0012042772,0.0
20210720:00:57:22:177,-3.6651915E-4,5.7595863E-4,-5.5850536E-4
20210720:00:57:22:180,-6.981317E-5,6.6322513E-4,8.726646E-5
20210720:00:57:22:184,-1.7453292E-5,2.2689281E-4,0.0
20210720:00:57:22:188,-1.7453292E-5,4.712389E-4,1.7453292E-4
20210720:00:57:22:192,-7.6794485E-4,0.001972222,3.3161257E-4
20210720:00:57:22:197,-5.7595863E-4,5.7595863E-4,3.6651915E-4
20210720:00:57:22:200,6.981317E-5,-8.726646E-5,-8.2030473E-4
20210720:00:57:22:204,1.2217305E-4,-2.6179937E-4,3.4906585E-5
20210720:00:57:22:208,0.0,1.7453292E-5,-2.9670598E-4
20210720:00:57:22:212,0.0,3.1415926E-4,0.0
20210720:00:57:22:216,2.7925268E-4,0.0,2.9670598E-4
20210720:00:57:22:220,9.0757123E-4,0.0,3.4906585E-5
20210720:00:57:22:224,6.981317E-4,1.2217305E-4,-2.443461E-4
20210720:00:57:22:228,5.410521E-4,1.3962634E-4,2.6179937E-4
20210720:00:57:22:232,6.981317E-5,0.0013439035,3.4906584E-4
20210720:00:57:22:237,0.0,0.001553343,5.235988E-5
20210720:00:57:22:240,2.9670598E-4,0.0026005406,-1.0471976E-4
20210720:00:57:22:245,5.9341197E-4,8.0285146E-4,-1.3962634E-4
20210720:00:57:22:249,6.981317E-5,-4.886922E-4,-5.9341197E-4
20210720:00:57:22:254,-3.1415926E-4,-8.3775807E-4,6.981317E-5
20210720:00:57:22:257,1.0471976E-4,-1.2217305E-4,-4.1887903E-4
20210720:00:57:22:261,1.2217305E-4,7.330383E-4,1.0471976E-4
20210720:00:57:22:265,0.0,9.424778E-4,3.3161257E-4
20210720:00:57:22:269,-4.5378561E-4,2.7925268E-4,5.235988E-5
20210720:00:57:22:274,3.4906584E-4,9.250245E-4,-5.5850536E-4
20210720:00:57:22:277,4.712389E-4,0.0020594886,8.726646E-5
20210720:00:57:22:281,5.235988E-5,0.0014835298,0.0
20210720:00:57:22:285,0.0,3.6651915E-4,-2.443461E-4
20210720:00:57:22:289,-4.5378561E-4,-9.948377E-4,2.6179937E-4
20210720:00:57:22:293,0.0010995574,-1.5707963E-4,-4.0142573E-4
20210720:00:57:22:296,0.0013613568,-6.457718E-4,1.0471976E-4
20210720:00:57:22:300,9.0757123E-4,-5.410521E-4,-8.5521134E-4
20210720:00:57:22:305,1.2217305E-4,-7.15585E-4,-4.0142573E-4
20210720:00:57:22:308,3.1415926E-4,-5.5850536E-4,-1.9198621E-4
20210720:00:57:22:312,4.712389E-4,3.4906585E-5,-3.4906585E-5
20210720:00:57:22:316,1.7453292E-4,1.2217305E-4,-2.6179937E-4
20210720:00:57:22:321,8.901179E-4,0.0012217305,-3.4906585E-5
20210720:00:57:22:324,8.901179E-4,5.7595863E-4,-2.6179937E-4
20210720:00:57:22:328,-1.7453292E-4,2.2689281E-4,-1.7453292E-4
20210720:00:57:22:332,5.7595863E-4,-0.0013439035,-1.5707963E-4
20210720:00:57:22:337,7.6794485E-4,-3.4906584E-4,-1.5707963E-4
20210720:00:57:22:341,7.330383E-4,-2.2689281E-4,-0.0012217305
20210720:00:57:22:344,1.7453292E-4,-1.5707963E-4,-5.7595863E-4
20210720:00:57:22:348,-2.443461E-4,-2.0943952E-4,-9.773844E-4
20210720:00:57:22:355,8.2030473E-4,-1.7453292E-5,-2.7925268E-4
20210720:00:57:22:356,-1.9198621E-4,8.726646E-4,-2.9670598E-4
20210720:00:57:22:374,-0.0015009831,9.773844E-4,2.6179937E-4
20210720:00:57:22:375,3.4906585E-5,2.7925268E-4,3.4906584E-4
20210720:00:57:22:375,1.0471976E-4,-2.6179937E-4,3.6651915E-4
20210720:00:57:22:376,0.0017627826,-1.5707963E-4,3.6651915E-4
20210720:00:57:22:377,-3.4906585E-5,3.4906584E-4,5.235988E-5
20210720:00:57:22:381,0.0010995574,-6.283185E-4,1.9198621E-4
20210720:00:57:22:394,0.0011170107,-3.4906585E-5,-8.726646E-5
20210720:00:57:22:394,-4.5378561E-4,0.0011868239,-7.6794485E-4
20210720:00:57:22:395,-9.773844E-4,-1.0471976E-4,-6.981317E-5
20210720:00:57:22:396,-7.5049157E-4,9.948377E-4,0.0
20210720:00:57:22:401,-6.981317E-5,-1.2217305E-4,1.7453292E-4
20210720:00:57:22:423,-7.853982E-4,-5.9341197E-4,-8.726646E-5
20210720:00:57:22:423,-9.5993106E-4,4.0142573E-4,-1.3962634E-4
20210720:00:57:22:424,0.0013264503,-0.003159046,2.7925268E-4
20210720:00:57:22:424,1.9198621E-4,6.1086525E-4,3.4906585E-5
20210720:00:57:22:425,0.001012291,-0.0012740904,-5.5850536E-4
20210720:00:57:22:425,-5.2359875E-4,3.4906585E-5,-6.6322513E-4
20210720:00:57:22:428,-0.00143117,0.0016406095,-6.806784E-4
20210720:00:57:22:432,4.363323E-4,-0.0013089969,-8.0285146E-4
20210720:00:57:22:441,-3.8397242E-4,9.250245E-4,-2.6179937E-4
20210720:00:57:22:442,-3.3161257E-4,-5.7595863E-4,-1.7453292E-4
20210720:00:57:22:445,4.1887903E-4,-2.0943952E-4,-1.7453292E-5
20210720:00:57:22:449,-0.0017802358,9.773844E-4,-5.7595863E-4
20210720:00:57:22:453,-8.0285146E-4,-0.0014137167,-3.4906584E-4
20210720:00:57:22:459,-7.15585E-4,-1.7453292E-4,6.981317E-4
20210720:00:57:22:461,6.806784E-4,-1.9198621E-4,-3.1415926E-4
20210720:00:57:22:464,-2.0943952E-4,8.726646E-5,-1.7453292E-4
20210720:00:57:22:468,-0.0016929694,0.0015358897,-1.5707963E-4
20210720:00:57:22:472,0.0010297443,-0.0016406095,1.5707963E-4
20210720:00:57:22:476,-6.6322513E-4,-5.2359875E-4,3.3161257E-4
20210720:00:57:22:480,0.0013788101,-0.0018325957,-2.443461E-4
20210720:00:57:22:484,0.0015358897,5.061455E-4,-7.330383E-4
20210720:00:57:22:488,-3.1415926E-4,0.002042035,5.235988E-5
20210720:00:57:22:492,-3.1415926E-4,-9.948377E-4,-4.363323E-4
20210720:00:57:22:497,-0.0012042772,-2.0943952E-4,-6.457718E-4
20210720:00:57:22:501,7.15585E-4,-6.283185E-4,-3.6651915E-4
20210720:00:57:22:505,4.0142573E-4,7.6794485E-4,-1.7453292E-4
20210720:00:57:22:508,-8.2030473E-4,0.002391101,2.7925268E-4
20210720:00:57:22:512,-0.0014660766,-7.330383E-4,8.0285146E-4
20210720:00:57:22:516,0.0011170107,-0.0010646508,1.2217305E-4
20210720:00:57:22:521,-7.853982E-4,5.9341197E-4,1.9198621E-4
20210720:00:57:22:524,8.0285146E-4,-0.002443461,1.7453292E-5
20210720:00:57:22:529,-3.1415926E-4,6.1086525E-4,1.7453292E-4
20210720:00:57:22:532,9.773844E-4,-0.0015184365,-8.726646E-5
20210720:00:57:22:537,-9.250245E-4,5.061455E-4,-7.6794485E-4
20210720:00:57:22:541,-0.002443461,0.0016580628,-6.981317E-5
20210720:00:57:22:544,4.0142573E-4,0.0015358897,2.9670598E-4
20210720:00:57:22:548,3.4906584E-4,8.2030473E-4,3.4906584E-4
20210720:00:57:22:553,8.5521134E-4,0.0013439035,3.6651915E-4
20210720:00:57:22:556,8.2030473E-4,-0.0017278759,3.6651915E-4
20210720:00:57:22:561,0.0,0.0010995574,-8.2030473E-4
20210720:00:57:22:565,0.0013613568,-0.0012391837,-6.981317E-4
20210720:00:57:22:569,0.0015358897,8.726646E-5,-3.6651915E-4
20210720:00:57:22:573,7.5049157E-4,0.0022340214,6.806784E-4
20210720:00:57:22:577,0.0011868239,-0.0013439035,4.1887903E-4
