TIME,X,Y,Z
20210720:13:35:08:265,0.06831136,0.21420443,9.731722
20210720:13:35:08:266,0.063321844,0.21937591,9.733493
20210720:13:35:08:268,0.06347507,0.22435585,9.73811
20210720:13:35:08:273,0.075580165,0.21883003,9.742332
20210720:13:35:08:276,0.07730398,0.22339818,9.75167
20210720:13:35:08:281,0.06722919,0.2259456,9.737649
20210720:13:35:08:284,0.06611827,0.21606234,9.742274
20210720:13:35:08:290,0.06537128,0.2097608,9.738272
20210720:13:35:08:293,0.06431783,0.21073765,9.742811
20210720:13:35:08:296,0.06527551,0.20120871,9.738693
20210720:13:35:08:300,0.073750995,0.21214543,9.733904
20210720:13:35:08:306,0.07046614,0.20495325,9.735025
20210720:13:35:08:309,0.060812727,0.20892762,9.745062
20210720:13:35:08:312,0.06717172,0.20585345,9.740513
20210720:13:35:08:316,0.06159802,0.21065144,9.737199
20210720:13:35:08:323,0.062249243,0.20547996,9.746412
20210720:13:35:08:325,0.057623647,0.21098663,9.745894
20210720:13:35:08:328,0.068024054,0.2043116,9.74669
20210720:13:35:08:332,0.07025546,0.21148463,9.739833
20210720:13:35:08:336,0.07082049,0.21712537,9.738722
20210720:13:35:08:341,0.06414545,0.21067059,9.75119
20210720:13:35:08:345,0.064566836,0.20155348,9.757253
20210720:13:35:08:348,0.068818934,0.19696619,9.754198
20210720:13:35:08:353,0.07445967,0.20638977,9.754025
20210720:13:35:08:357,0.081575245,0.2114942,9.746221
20210720:13:35:08:361,0.072956115,0.2202953,9.742955
20210720:13:35:08:364,0.07726568,0.21259554,9.745176
20210720:13:35:08:368,0.07983226,0.20428286,9.7497835
20210720:13:35:08:373,0.06895301,0.21293072,9.751009
20210720:13:35:08:377,0.08070375,0.21392672,9.740168
20210720:13:35:08:381,0.07000645,0.19916886,9.739881
20210720:13:35:08:385,0.059347473,0.19744502,9.751459
20210720:13:35:08:388,0.061914057,0.20902339,9.741738
20210720:13:35:08:393,0.07024588,0.19717687,9.750885
20210720:13:35:08:397,0.06431783,0.21207838,9.737371
20210720:13:35:08:401,0.06927862,0.20801783,9.741614
20210720:13:35:08:406,0.07051403,0.20023188,9.735293
20210720:13:35:08:409,0.07311892,0.20659088,9.744057
20210720:13:35:08:412,0.06763141,0.19769402,9.746958
20210720:13:35:08:416,0.06941269,0.20389022,9.749544
20210720:13:35:08:422,0.07025546,0.19552967,9.736183
20210720:13:35:08:426,0.07108864,0.20615034,9.746709
20210720:13:35:08:428,0.07108864,0.21171446,9.746412
20210720:13:35:08:432,0.06548621,0.21023005,9.742294
20210720:13:35:08:436,0.06356127,0.2069069,9.73652
20210720:13:35:08:441,0.055976436,0.21031626,9.731683
20210720:13:35:08:445,0.0765953,0.20397641,9.741632
20210720:13:35:08:448,0.081096396,0.21473116,9.745292
20210720:13:35:08:452,0.07075345,0.20879355,9.72767
20210720:13:35:08:457,0.061473522,0.19598936,9.737639
20210720:13:35:08:460,0.06540002,0.21583249,9.735821
20210720:13:35:08:464,0.071720704,0.19751208,9.731511
20210720:13:35:08:469,0.07467994,0.20160137,9.735159
20210720:13:35:08:474,0.07678683,0.19108602,9.7373905
20210720:13:35:08:477,0.07550355,0.20556617,9.753968
20210720:13:35:08:481,0.061645903,0.19359516,9.733263
20210720:13:35:08:485,0.07550355,0.19628625,9.739383
20210720:13:35:08:489,0.06592674,0.18461211,9.721033
20210720:13:35:08:493,0.08498458,0.19403568,9.718381
20210720:13:35:08:496,0.08239885,0.1840758,9.743816
20210720:13:35:08:500,0.07006392,0.20810401,9.696325
20210720:13:35:08:506,0.072831616,0.22552422,9.735418
20210720:13:35:08:509,0.06707596,0.21607192,9.703163
20210720:13:35:08:513,0.0775051,0.22422177,9.786414
20210720:13:35:08:517,0.062373742,0.18788737,9.719443
20210720:13:35:08:522,0.09453266,0.20914789,9.812827
20210720:13:35:08:525,0.057661954,0.20465636,9.712874
20210720:13:35:08:529,0.086085916,0.20537461,9.706094
20210720:13:35:08:532,0.065505356,0.18600075,9.721234
20210720:13:35:08:536,0.052021213,0.22213404,9.694526
20210720:13:35:08:541,0.054022767,0.21784362,9.705155
20210720:13:35:08:544,0.066204466,0.21689552,9.677612
20210720:13:35:08:548,0.07381802,0.22529437,9.756679
20210720:13:35:08:552,0.058571752,0.2122316,9.765585
20210720:13:35:08:557,0.06504567,0.20255904,9.782995
20210720:13:35:08:561,0.060180653,0.19731094,9.6455965
20210720:13:35:08:565,0.06397307,0.21158996,9.727536
20210720:13:35:08:569,0.059395354,0.212902,9.786462
20210720:13:35:08:573,0.07534073,0.21616767,9.874827
20210720:13:35:08:577,0.057566185,0.1920437,9.684862
20210720:13:35:08:580,0.08364383,0.20391895,9.8957815
20210720:13:35:08:584,0.074497975,0.21010555,9.693902
20210720:13:35:08:589,0.08130709,0.20003076,9.824042
20210720:13:35:08:593,0.05502833,0.19479226,9.737707
20210720:13:35:08:596,0.07755298,0.18310855,9.678885
20210720:13:35:08:600,0.063092,0.18599117,9.77406
20210720:13:35:08:606,0.09049125,0.18979315,9.658517
20210720:13:35:08:609,0.08849928,0.19157445,9.749381
20210720:13:35:08:613,0.08515697,0.19950405,9.685293
20210720:13:35:08:616,0.047347732,0.18311812,9.765404
20210720:13:35:08:622,0.08508993,0.19959022,9.691987
20210720:13:35:08:625,0.06548621,0.20521182,9.757627
20210720:13:35:08:628,0.09652463,0.2017929,9.78833
20210720:13:35:08:634,0.059404936,0.19178513,9.712615
20210720:13:35:08:637,0.09304826,0.21416613,9.909324
20210720:13:35:08:641,0.04861187,0.19171809,9.6883
