TIME,X,Y,Z
20210720:13:43:26:299,-1.7453292E-5,-1.2217305E-4,-6.981317E-4
20210720:13:43:26:306,-2.0943952E-4,-4.1887903E-4,-7.330383E-4
20210720:13:43:26:311,-6.981317E-4,-5.2359875E-4,-1.0471976E-4
20210720:13:43:26:311,-3.3161257E-4,-4.712389E-4,-1.9198621E-4
20210720:13:43:26:328,3.4906585E-5,-0.0011693706,-7.6794485E-4
20210720:13:43:26:328,-3.8397242E-4,-0.0012915436,-1.0471976E-4
20210720:13:43:26:329,-4.0142573E-4,-0.0013089969,1.0471976E-4
20210720:13:43:26:329,4.712389E-4,-0.0013089969,1.5707963E-4
20210720:13:43:26:329,0.0,-5.410521E-4,1.5707963E-4
20210720:13:43:26:333,-2.0943952E-4,-2.9670598E-4,1.5707963E-4
20210720:13:43:26:336,4.886922E-4,-2.443461E-4,1.5707963E-4
20210720:13:43:26:341,2.9670598E-4,5.061455E-4,1.5707963E-4
20210720:13:43:26:345,-4.712389E-4,7.5049157E-4,1.5707963E-4
20210720:13:43:26:348,-7.330383E-4,3.4906585E-5,1.5707963E-4
20210720:13:43:26:352,-3.3161257E-4,1.0471976E-4,1.5707963E-4
20210720:13:43:26:357,-2.6179937E-4,-3.6651915E-4,1.5707963E-4
20210720:13:43:26:361,-2.6179937E-4,-8.3775807E-4,1.5707963E-4
20210720:13:43:26:365,4.886922E-4,4.0142573E-4,-2.6179937E-4
20210720:13:43:26:368,0.0,-7.6794485E-4,-2.0943952E-4
20210720:13:43:26:373,5.2359875E-4,-1.3962634E-4,-4.5378561E-4
20210720:13:43:26:377,4.363323E-4,2.0943952E-4,5.235988E-5
20210720:13:43:26:380,-1.3962634E-4,2.6179937E-4,-1.5707963E-4
20210720:13:43:26:384,-9.948377E-4,5.2359875E-4,2.9670598E-4
20210720:13:43:26:389,0.0011868239,5.061455E-4,0.0
20210720:13:43:26:393,0.00143117,-2.9670598E-4,4.5378561E-4
20210720:13:43:26:397,0.0032463125,8.0285146E-4,-2.2689281E-4
20210720:13:43:26:401,0.0019547688,-2.6179937E-4,5.410521E-4
20210720:13:43:26:407,0.0031415927,-5.5850536E-4,-2.0943952E-4
20210720:13:43:26:410,0.002635447,6.981317E-5,-1.7453292E-5
20210720:13:43:26:414,0.0012915436,1.7453292E-4,3.8397242E-4
20210720:13:43:26:417,5.5850536E-4,-1.7453292E-4,3.8397242E-4
20210720:13:43:26:423,-5.5850536E-4,-0.0012391837,3.3161257E-4
20210720:13:43:26:425,-2.9670598E-4,6.457718E-4,-5.5850536E-4
20210720:13:43:26:428,1.5707963E-4,7.853982E-4,-8.3775807E-4
20210720:13:43:26:432,-1.7453292E-4,2.9670598E-4,-1.2217305E-4
20210720:13:43:26:437,-9.948377E-4,-2.7925268E-4,1.0471976E-4
20210720:13:43:26:442,-1.9198621E-4,4.886922E-4,1.7453292E-5
20210720:13:43:26:445,-4.363323E-4,8.901179E-4,2.6179937E-4
20210720:13:43:26:448,5.2359875E-4,1.2217305E-4,1.7453292E-4
20210720:13:43:26:452,0.0011868239,5.235988E-5,1.5707963E-4
20210720:13:43:26:457,0.0039618975,6.806784E-4,-5.7595863E-4
20210720:13:43:26:462,0.0018849556,3.3161257E-4,-6.981317E-5
20210720:13:43:26:464,-5.7595863E-4,-0.0012217305,1.2217305E-4
20210720:13:43:26:469,-6.981317E-4,-7.853982E-4,1.5707963E-4
20210720:13:43:26:473,-1.7453292E-5,-6.981317E-5,-2.6179937E-4
20210720:13:43:26:477,0.0021816615,2.6179937E-4,8.726646E-5
20210720:13:43:26:480,0.0045727626,0.0022340214,-5.9341197E-4
20210720:13:43:26:484,2.7925268E-4,0.001553343,-8.726646E-5
20210720:13:43:26:489,-4.1887903E-4,-3.8397242E-4,-1.7453292E-4
20210720:13:43:26:493,-2.7925268E-4,-2.6179937E-4,-1.7453292E-5
20210720:13:43:26:496,-2.6179937E-4,-0.001012291,4.363323E-4
20210720:13:43:26:501,-0.001134464,-8.2030473E-4,3.3161257E-4
20210720:13:43:26:507,0.0014137167,-3.3161257E-4,1.9198621E-4
20210720:13:43:26:508,4.0142573E-4,-3.8397242E-4,1.5707963E-4
20210720:13:43:26:512,-1.3962634E-4,-7.15585E-4,-4.5378561E-4
20210720:13:43:26:516,-2.2689281E-4,-0.0010821042,-1.9198621E-4
20210720:13:43:26:522,0.0013089969,-1.9198621E-4,-1.9198621E-4
20210720:13:43:26:525,0.0010821042,3.1415926E-4,-4.5378561E-4
20210720:13:43:26:528,0.0011519173,0.0014835298,5.235988E-5
20210720:13:43:26:532,7.330383E-4,5.9341197E-4,5.9341197E-4
20210720:13:43:26:536,0.0012217305,-1.0471976E-4,2.2689281E-4
20210720:13:43:26:542,2.2689281E-4,-9.773844E-4,1.7453292E-4
20210720:13:43:26:545,2.6179937E-4,5.5850536E-4,-1.3962634E-4
20210720:13:43:26:549,2.6179937E-4,0.0012042772,0.0
20210720:13:43:26:553,-1.5707963E-4,6.806784E-4,2.6179937E-4
20210720:13:43:26:557,9.424778E-4,-4.0142573E-4,-3.8397242E-4
20210720:13:43:26:562,5.235988E-5,-4.0142573E-4,-2.2689281E-4
20210720:13:43:26:565,-1.9198621E-4,-0.0010297443,-1.7453292E-5
20210720:13:43:26:569,1.7453292E-4,6.806784E-4,-1.7453292E-4
20210720:13:43:26:574,2.443461E-4,-7.15585E-4,-1.7453292E-5
20210720:13:43:26:577,-1.7453292E-4,-3.1415926E-4,1.2217305E-4
20210720:13:43:26:581,-2.443461E-4,3.4906585E-5,-2.7925268E-4
20210720:13:43:26:585,-2.443461E-4,-6.283185E-4,8.726646E-5
20210720:13:43:26:589,-2.443461E-4,-1.7453292E-4,1.3962634E-4
20210720:13:43:26:593,1.7453292E-4,-4.886922E-4,1.5707963E-4
20210720:13:43:26:597,-1.7453292E-4,-9.0757123E-4,1.5707963E-4
20210720:13:43:26:601,-2.443461E-4,-1.7453292E-4,-0.0013439035
20210720:13:43:26:606,-8.901179E-4,-0.0011693706,-7.6794485E-4
