TIME,X,Y,Z
20210720:03:43:20:518,0.08118259,0.19143079,9.75529
20210720:03:43:20:521,0.082322225,0.19508913,9.741892
20210720:03:43:20:524,0.077054985,0.19810583,9.745981
20210720:03:43:20:529,0.079018235,0.1891994,9.739814
20210720:03:43:20:532,0.08473559,0.18869182,9.746958
20210720:03:43:20:536,0.071730286,0.20197485,9.761879
20210720:03:43:20:540,0.07758171,0.20415837,9.7478485
20210720:03:43:20:545,0.07732314,0.19914012,9.751977
20210720:03:43:20:548,0.07151002,0.19490716,9.739785
20210720:03:43:20:552,0.07460333,0.18492815,9.755587
20210720:03:43:20:556,0.076078154,0.18409495,9.756151
20210720:03:43:20:561,0.08121132,0.19002299,9.753393
20210720:03:43:20:566,0.09798989,0.18188272,9.753738
20210720:03:43:20:568,0.09346006,0.19707154,9.764101
20210720:03:43:20:572,0.09888053,0.19517532,9.757483
20210720:03:43:20:578,0.0764325,0.19393034,9.763373
20210720:03:43:20:581,0.085894376,0.19338445,9.742821
20210720:03:43:20:584,0.079114,0.19300139,9.751076
20210720:03:43:20:588,0.087254286,0.20299,9.752292
20210720:03:43:20:592,0.08437166,0.1818061,9.755539
20210720:03:43:20:596,0.093910165,0.17940232,9.753959
20210720:03:43:20:600,0.09836338,0.1946103,9.7514305
20210720:03:43:20:604,0.09800904,0.1825052,9.747667
20210720:03:43:20:608,0.106225945,0.19577865,9.743615
20210720:03:43:20:612,0.096658714,0.17556202,9.755396
20210720:03:43:20:616,0.086239144,0.19705239,9.75462
20210720:03:43:20:620,0.080177024,0.20731871,9.746853
20210720:03:43:20:624,0.07332961,0.19599894,9.743405
20210720:03:43:20:630,0.08803,0.18813637,9.733368
20210720:03:43:20:632,0.101226844,0.21332337,9.756994
20210720:03:43:20:636,0.09680236,0.21249019,9.76638
20210720:03:43:20:642,0.09508811,0.20795079,9.764675
20210720:03:43:20:645,0.09545203,0.20825724,9.752264
20210720:03:43:20:649,0.070810914,0.20771137,9.744162
20210720:03:43:20:652,0.08319372,0.20011696,9.742562
20210720:03:43:20:656,0.082044505,0.19281943,9.7588625
20210720:03:43:20:660,0.07217082,0.18803102,9.752081
20210720:03:43:20:664,0.07144298,0.19791429,9.738492
