TIME,X,Y,Z
20210720:12:44:57:252,0.06494033,0.21362026,9.738205
20210720:12:44:57:252,0.05388869,0.19464861,9.746078
20210720:12:44:57:253,0.06318777,0.18782033,9.7515745
20210720:12:44:57:256,0.065534085,0.17562906,9.75368
20210720:12:44:57:263,0.06960423,0.1885386,9.759398
20210720:12:44:57:266,0.061885327,0.20313366,9.759906
20210720:12:44:57:268,0.06494033,0.19614258,9.752513
20210720:12:44:57:272,0.07255389,0.18795441,9.760481
20210720:12:44:57:276,0.06781337,0.19660227,9.755233
20210720:12:44:57:280,0.07500555,0.20678242,9.740589
20210720:12:44:57:284,0.063800685,0.20626526,9.753029
20210720:12:44:57:288,0.039667133,0.18978359,9.74442
20210720:12:44:57:293,0.05473145,0.20783587,9.76049
20210720:12:44:57:296,0.052404284,0.206045,9.758153
20210720:12:44:57:300,0.05163814,0.20820935,9.760136
20210720:12:44:57:304,0.06672161,0.20057665,9.740992
20210720:12:44:57:309,0.047692496,0.19869958,9.739507
20210720:12:44:57:313,0.05409938,0.19450495,9.749802
20210720:12:44:57:317,0.0589644,0.21281579,9.747178
20210720:12:44:57:320,0.060621187,0.20606415,9.744726
20210720:12:44:57:326,0.058973975,0.2078646,9.743912
20210720:12:44:57:329,0.0671813,0.20480002,9.737094
20210720:12:44:57:333,0.06259401,0.20441695,9.745741
20210720:12:44:57:337,0.07319553,0.21022049,9.749505
20210720:12:44:57:340,0.051417876,0.20313366,9.750377
20210720:12:44:57:344,0.054616526,0.20515436,9.757119
20210720:12:44:57:348,0.060688224,0.2117049,9.756764
20210720:12:44:57:353,0.05965393,0.21480776,9.746173
20210720:12:44:57:356,0.05668512,0.19731094,9.75279
20210720:12:44:57:361,0.07111737,0.18945797,9.750587
20210720:12:44:57:365,0.06546705,0.19453368,9.749419
20210720:12:44:57:368,0.06940312,0.196133,9.74261
20210720:12:44:57:372,0.058131218,0.18518671,9.756037
20210720:12:44:57:377,0.052260634,0.1909711,9.756391
20210720:12:44:57:381,0.05498045,0.19483055,9.735734
20210720:12:44:57:385,0.046926353,0.2055087,9.7442
20210720:12:44:57:388,0.04568137,0.18918024,9.757741
20210720:12:44:57:393,0.04627513,0.20324856,9.757809
20210720:12:44:57:397,0.049263097,0.20481917,9.751009
20210720:12:44:57:400,0.05478891,0.18632635,9.755836
20210720:12:44:57:405,0.054290917,0.1925417,9.757167
20210720:12:44:57:410,0.05661808,0.19760783,9.753288
20210720:12:44:57:413,0.05529648,0.18668069,9.753662
20210720:12:44:57:416,0.07072472,0.19387288,9.758221
20210720:12:44:57:420,0.06352296,0.20391895,9.743979
20210720:12:44:57:426,0.054195147,0.20185035,9.757607
20210720:12:44:57:429,0.060496688,0.20091183,9.75323
20210720:12:44:57:433,0.050728343,0.19986795,9.751737
20210720:12:44:57:436,0.049799398,0.18058027,9.753718
20210720:12:44:57:441,0.06349423,0.20852539,9.75234
20210720:12:44:57:446,0.06695145,0.1995998,9.747925
20210720:12:44:57:449,0.07097372,0.20994276,9.763851
20210720:12:44:57:453,0.065792665,0.20307618,9.751737
20210720:12:44:57:456,0.057144806,0.1909711,9.753738
20210720:12:44:57:463,0.04921521,0.2131031,9.749333
20210720:12:44:57:465,0.056091357,0.19372922,9.760155
20210720:12:44:57:469,0.07028419,0.1898985,9.763143
20210720:12:44:57:473,0.05275863,0.19932209,9.754141
20210720:12:44:57:477,0.07021715,0.19295351,9.746767
20210720:12:44:57:482,0.06655881,0.1790384,9.738693
20210720:12:44:57:484,0.062728085,0.2112069,9.7398615
20210720:12:44:57:489,0.05734592,0.20825724,9.750521
20210720:12:44:57:494,0.060027424,0.2054225,9.772681
20210720:12:44:57:496,0.0637528,0.18069519,9.753863
20210720:12:44:57:500,0.056675542,0.20942561,9.7497635
20210720:12:44:57:504,0.04621767,0.216206,9.729107
