TIME,X,Y,Z
20210720:07:15:51:209,2.6179937E-4,-5.061455E-4,-2.9670598E-4
20210720:07:15:51:217,-4.5378561E-4,-2.443461E-4,1.3962634E-4
20210720:07:15:51:217,3.4906585E-5,0.0,2.0943952E-4
20210720:07:15:51:228,-0.0016929694,-4.712389E-4,2.2689281E-4
20210720:07:15:51:228,-0.0016057029,-9.424778E-4,-1.9198621E-4
20210720:07:15:51:244,-1.7453292E-5,-1.2217305E-4,4.712389E-4
20210720:07:15:51:244,2.443461E-4,1.2217305E-4,4.0142573E-4
20210720:07:15:51:244,2.7925268E-4,0.0010471975,2.6179937E-4
20210720:07:15:51:245,2.9670598E-4,3.1415926E-4,-1.9198621E-4
20210720:07:15:51:245,2.9670598E-4,-1.0471976E-4,-1.3962634E-4
20210720:07:15:51:248,-5.7595863E-4,4.363323E-4,0.0012391837
20210720:07:15:51:252,-0.002042035,-8.726646E-5,5.2359875E-4
20210720:07:15:51:256,-0.0018675023,0.0,2.7925268E-4
20210720:07:15:51:260,-4.886922E-4,3.3161257E-4,-8.2030473E-4
20210720:07:15:51:264,1.5707963E-4,1.3962634E-4,-0.0017104227
20210720:07:15:51:268,0.0022863813,3.4906584E-4,-7.6794485E-4
20210720:07:15:51:273,-6.1086525E-4,-5.9341197E-4,6.981317E-5
20210720:07:15:51:276,-0.0038397242,-0.0010821042,2.0943952E-4
20210720:07:15:51:280,0.0018675023,0.0017976891,6.806784E-4
20210720:07:15:51:284,0.004310963,0.001850049,-0.0013264503
20210720:07:15:51:288,0.0017802358,9.5993106E-4,-5.7595863E-4
20210720:07:15:51:292,-2.6179937E-4,4.363323E-4,8.726646E-5
20210720:07:15:51:296,-0.005742133,-7.15585E-4,5.2359875E-4
20210720:07:15:51:300,-0.001972222,4.0142573E-4,4.0142573E-4
20210720:07:15:51:304,-5.061455E-4,1.7453292E-5,2.6179937E-4
20210720:07:15:51:308,-1.3962634E-4,-7.15585E-4,2.443461E-4
20210720:07:15:51:313,-3.3161257E-4,-5.2359875E-4,-1.9198621E-4
20210720:07:15:51:317,5.061455E-4,3.6651915E-4,-1.3962634E-4
20210720:07:15:51:321,-6.1086525E-4,3.3161257E-4,3.4906584E-4
20210720:07:15:51:325,-5.410521E-4,2.0943952E-4,3.8397242E-4
20210720:07:15:51:329,5.9341197E-4,-4.363323E-4,-3.4906585E-5
