TIME,X,Y,Z
20210720:05:00:14:608,0.07343495,0.17990032,9.748998
20210720:05:00:14:608,0.088135354,0.19297266,9.755319
20210720:05:00:14:609,0.07818505,0.18880674,9.745953
20210720:05:00:14:612,0.0848122,0.181107,9.752274
20210720:05:00:14:616,0.08823112,0.17549498,9.747532
20210720:05:00:14:620,0.093852706,0.18606777,9.751947
20210720:05:00:14:624,0.08383536,0.20273143,9.756352
20210720:05:00:14:628,0.07862559,0.20709845,9.752561
20210720:05:00:14:632,0.087445825,0.20367952,9.751708
20210720:05:00:14:637,0.08683291,0.18938135,9.752302
20210720:05:00:14:641,0.08627745,0.20628442,9.750568
20210720:05:00:14:644,0.087848045,0.20839131,9.757157
20210720:05:00:14:648,0.08384494,0.20309533,9.74599
20210720:05:00:14:652,0.07726568,0.19515617,9.746135
20210720:05:00:14:657,0.063139886,0.20328689,9.749735
20210720:05:00:14:660,0.078280814,0.19634369,9.752483
20210720:05:00:14:664,0.07735187,0.19527109,9.756774
20210720:05:00:14:668,0.08513781,0.1970811,9.75209
20210720:05:00:14:672,0.086239144,0.18336713,9.741786
20210720:05:00:14:676,0.08107725,0.18724573,9.750118
20210720:05:00:14:680,0.076652765,0.18480363,9.756774
20210720:05:00:14:684,0.0667695,0.18954416,9.752187
20210720:05:00:14:688,0.07613561,0.1812219,9.76636
20210720:05:00:14:692,0.080713324,0.17975667,9.762884
20210720:05:00:14:697,0.09212888,0.18776287,9.756343
20210720:05:00:14:700,0.082868114,0.19240762,9.755864
20210720:05:00:14:704,0.07462248,0.2046468,9.748787
20210720:05:00:14:708,0.09843999,0.21605277,9.749391
20210720:05:00:14:712,0.08555919,0.21480776,9.755941
20210720:05:00:14:716,0.07526412,0.19187132,9.758345
20210720:05:00:14:720,0.06963296,0.20301872,9.747514
20210720:05:00:14:725,0.07927681,0.19587444,9.755615
20210720:05:00:14:729,0.06670246,0.18784906,9.751163
20210720:05:00:14:732,0.07799351,0.17930655,9.767261
20210720:05:00:14:736,0.07814674,0.19006132,9.749295
20210720:05:00:14:740,0.08278192,0.18223706,9.762989
20210720:05:00:14:744,0.07255389,0.17447026,9.758842
20210720:05:00:14:748,0.07875008,0.18149965,9.7499075
20210720:05:00:14:753,0.08276276,0.18560809,9.759025
20210720:05:00:14:758,0.085042045,0.17463307,9.7485285
20210720:05:00:14:760,0.08290642,0.1778413,9.744276
20210720:05:00:14:764,0.068818934,0.19239806,9.744899
20210720:05:00:14:768,0.060295574,0.189774,9.76387
20210720:05:00:14:773,0.083682135,0.19966684,9.754322
20210720:05:00:14:777,0.086650945,0.18460253,9.753469
20210720:05:00:14:780,0.07091625,0.2018312,9.744535
20210720:05:00:14:784,0.068694435,0.17390522,9.754561
20210720:05:00:14:788,0.07732314,0.17599298,9.75323
20210720:05:00:14:793,0.07186436,0.1885386,9.757033
20210720:05:00:14:797,0.06710468,0.20006907,9.741873
20210720:05:00:14:801,0.07123229,0.1913829,9.753307
20210720:05:00:14:804,0.07082049,0.17777427,9.743396
20210720:05:00:14:809,0.099752024,0.17947894,9.762128
20210720:05:00:14:813,0.09298122,0.1808963,9.751871
20210720:05:00:14:817,0.089686796,0.18638381,9.75076
20210720:05:00:14:820,0.0712706,0.18823214,9.741298
20210720:05:00:14:826,0.084151395,0.19729179,9.749486
20210720:05:00:14:828,0.07782113,0.18419072,9.746978
20210720:05:00:14:832,0.08465897,0.1839992,9.746833
20210720:05:00:14:836,0.072735846,0.1868435,9.757234
20210720:05:00:14:841,0.07815632,0.18677646,9.7457905
20210720:05:00:14:844,0.08827901,0.20245369,9.762587
20210720:05:00:14:848,0.0884897,0.18063773,9.737257
20210720:05:00:14:852,0.07675811,0.19209158,9.744065
20210720:05:00:14:857,0.086871214,0.19647777,9.747791
20210720:05:00:14:860,0.096304365,0.20068198,9.74217
20210720:05:00:14:864,0.08762778,0.195635,9.747685
20210720:05:00:14:868,0.073932946,0.19337487,9.744764
20210720:05:00:14:873,0.08217858,0.19944657,9.744057
20210720:05:00:14:876,0.085358076,0.19992541,9.751881
20210720:05:00:14:880,0.08344272,0.18235198,9.730208
20210720:05:00:14:884,0.08669883,0.19162233,9.754428
20210720:05:00:14:889,0.07839574,0.18821298,9.745368
20210720:05:00:14:893,0.072266586,0.19614258,9.753125
20210720:05:00:14:896,0.07253474,0.20192698,9.734862
20210720:05:00:14:900,0.07096414,0.19965728,9.744477
20210720:05:00:14:904,0.076873034,0.19495507,9.742131
20210720:05:00:14:908,0.08285853,0.19881451,9.752531
20210720:05:00:14:912,0.07170156,0.20701225,9.764244
20210720:05:00:14:917,0.07562804,0.19988711,9.771857
20210720:05:00:14:920,0.080090836,0.19855593,9.817424
20210720:05:00:14:925,0.07535032,0.18574217,9.7291355
20210720:05:00:14:928,0.078912884,0.21506634,9.684192
20210720:05:00:14:933,0.08049306,0.20200358,9.7408
20210720:05:00:14:937,0.05722142,0.19197667,9.748787
20210720:05:00:14:941,0.055737015,0.17834888,9.769099
20210720:05:00:14:944,0.06690357,0.1858954,9.7753725
20210720:05:00:14:949,0.08184339,0.20231962,9.742294
20210720:05:00:14:953,0.093594134,0.20566192,9.734729
20210720:05:00:14:957,0.09119993,0.20000203,9.730887
20210720:05:00:14:960,0.0589644,0.18952501,9.775823
20210720:05:00:14:964,0.059069745,0.20521182,9.753843
20210720:05:00:14:968,0.08965807,0.20511605,9.714167
20210720:05:00:14:973,0.097578086,0.21481735,9.737343
20210720:05:00:14:977,0.069259465,0.20566192,9.847466
20210720:05:00:14:980,0.063264385,0.17592594,9.805951
20210720:05:00:14:984,0.07824251,0.18747558,9.724472
20210720:05:00:14:988,0.10400412,0.17716135,9.694899
20210720:05:00:14:992,0.07835743,0.1811836,9.727383
20210720:05:00:14:996,0.0502112,0.18640298,9.778064
20210720:05:00:15:000,0.07878839,0.1815188,9.737793
20210720:05:00:15:004,0.09305783,0.18912278,9.678723
20210720:05:00:15:009,0.07608773,0.18914194,9.696728
20210720:05:00:15:013,0.067363255,0.18641256,9.747494
20210720:05:00:15:017,0.07187393,0.18669984,9.740407
20210720:05:00:15:020,0.09617987,0.19449538,9.684181
20210720:05:00:15:025,0.08164228,0.18480363,9.669654
20210720:05:00:15:028,0.055104945,0.18674773,9.798568
20210720:05:00:15:032,0.09462842,0.18288827,9.7306
20210720:05:00:15:037,0.10382216,0.20619823,9.67042
20210720:05:00:15:041,0.08419929,0.19174683,9.798424
20210720:05:00:15:044,0.06692273,0.18198805,9.797926
20210720:05:00:15:048,0.08865251,0.18650831,9.735887
20210720:05:00:15:052,0.091956496,0.20358376,9.750453
20210720:05:00:15:057,0.062479086,0.20005949,9.749899
20210720:05:00:15:060,0.060314726,0.19350895,9.767817
20210720:05:00:15:064,0.097376965,0.19921674,9.722776
20210720:05:00:15:068,0.091832,0.20184077,9.741039
20210720:05:00:15:073,0.06479668,0.19834524,9.792746
20210720:05:00:15:077,0.09503066,0.20996192,9.735227
20210720:05:00:15:080,0.101743996,0.20447439,9.741221
20210720:05:00:15:085,0.08038772,0.20308577,9.86863
20210720:05:00:15:088,0.07795521,0.18935263,9.760863
20210720:05:00:15:092,0.07733272,0.19248424,9.714052
20210720:05:00:15:097,0.09153512,0.19977218,9.775306
20210720:05:00:15:100,0.07994718,0.18677646,9.734201
20210720:05:00:15:104,0.06827305,0.19777063,9.746747
20210720:05:00:15:109,0.08407478,0.21737435,9.750559
20210720:05:00:15:112,0.06808152,0.21795854,9.783714
20210720:05:00:15:116,0.06431783,0.19872832,9.75166
20210720:05:00:15:120,0.07526412,0.19620962,9.793013
20210720:05:00:15:124,0.08976341,0.18344374,9.766026
20210720:05:00:15:129,0.081096396,0.17527471,9.6987295
20210720:05:00:15:133,0.06799533,0.1830032,9.791556
20210720:05:00:15:137,0.0853102,0.17917249,9.761486
20210720:05:00:15:141,0.09616072,0.17647181,9.731098
20210720:05:00:15:144,0.08869081,0.17262195,9.809589
20210720:05:00:15:148,0.06509356,0.17961301,9.748308
