TIME,X,Y,Z
20210720:06:16:31:080,0.076394185,0.18710208,9.755922
20210720:06:16:31:080,0.08257123,0.20983742,9.765393
20210720:06:16:31:085,0.07422983,0.2048479,9.75209
20210720:06:16:31:088,0.08593269,0.187466,9.754284
20210720:06:16:31:092,0.080914445,0.19485928,9.74668
20210720:06:16:31:096,0.078414895,0.18405665,9.747073
20210720:06:16:31:100,0.076518685,0.17657717,9.741873
20210720:06:16:31:104,0.07447883,0.18925685,9.745483
20210720:06:16:31:108,0.07305188,0.18473661,9.748749
20210720:06:16:31:112,0.07849151,0.19484013,9.751593
20210720:06:16:31:117,0.08086655,0.17244956,9.745799
20210720:06:16:31:120,0.07404786,0.18518671,9.754639
20210720:06:16:31:124,0.08461109,0.18716912,9.759706
20210720:06:16:31:128,0.083998166,0.19186173,9.771762
20210720:06:16:31:132,0.074086174,0.19681296,9.764024
20210720:06:16:31:137,0.085482575,0.17381905,9.770373
20210720:06:16:31:140,0.101676956,0.16753665,9.748432
20210720:06:16:31:144,0.09341217,0.17902882,9.760768
20210720:06:16:31:148,0.08143159,0.18957289,9.761965
20210720:06:16:31:153,0.07276458,0.20021272,9.760692
20210720:06:16:31:157,0.08436209,0.1840758,9.767328
20210720:06:16:31:160,0.08853758,0.19383456,9.76911
20210720:06:16:31:164,0.07584831,0.19251297,9.765661
20210720:06:16:31:169,0.057863068,0.18322347,9.764368
20210720:06:16:31:172,0.077093296,0.18619227,9.772451
20210720:06:16:31:176,0.071098216,0.20324856,9.760203
20210720:06:16:31:180,0.078702204,0.20354545,9.754428
20210720:06:16:31:185,0.069230735,0.18879716,9.751057
20210720:06:16:31:188,0.08278192,0.186221,9.760672
20210720:06:16:31:192,0.0756855,0.20331562,9.7499075
20210720:06:16:31:197,0.076719806,0.19442832,9.740206
20210720:06:16:31:202,0.09181284,0.19891986,9.742141
20210720:06:16:31:204,0.0883652,0.18631677,9.75526
20210720:06:16:31:208,0.068914704,0.18398961,9.7494
20210720:06:16:31:212,0.079899296,0.20370825,9.744927
20210720:06:16:31:218,0.07905654,0.19755995,9.753547
20210720:06:16:31:220,0.07865431,0.19856551,9.749017
20210720:06:16:31:224,0.07596324,0.19593188,9.745358
20210720:06:16:31:228,0.09301952,0.19987753,9.747916
20210720:06:16:31:232,0.09285672,0.20263565,9.760567
20210720:06:16:31:236,0.080177024,0.18885463,9.740312
20210720:06:16:31:240,0.057116076,0.19863255,9.754696
20210720:06:16:31:244,0.07231447,0.19773233,9.75733
20210720:06:16:31:248,0.07913315,0.20192698,9.757512
20210720:06:16:31:253,0.09078813,0.1932887,9.7476
20210720:06:16:31:257,0.082676575,0.19699492,9.7569275
20210720:06:16:31:260,0.07701668,0.19746417,9.762051
20210720:06:16:31:265,0.07743806,0.20258777,9.748097
20210720:06:16:31:269,0.071883515,0.19347066,9.750587
20210720:06:16:31:272,0.0744884,0.18609652,9.760155
20210720:06:16:31:276,0.0642891,0.18212213,9.7783985
20210720:06:16:31:280,0.079899296,0.1852346,9.757522
20210720:06:16:31:284,0.0935654,0.18576132,9.753978
20210720:06:16:31:288,0.08938991,0.19326954,9.765268
20210720:06:16:31:293,0.08512823,0.18446846,9.751391
20210720:06:16:31:297,0.07303273,0.18182525,9.765633
20210720:06:16:31:301,0.06750691,0.19604681,9.734844
20210720:06:16:31:304,0.07466079,0.20417751,9.77678
20210720:06:16:31:308,0.07507259,0.2055087,9.753393
20210720:06:16:31:312,0.086842485,0.20146729,9.738137
20210720:06:16:31:317,0.064997785,0.17139612,9.764167
20210720:06:16:31:320,0.07040869,0.1742883,9.703862
20210720:06:16:31:324,0.087378785,0.19539559,9.653498
20210720:06:16:31:328,0.09524134,0.20591092,9.704025
20210720:06:16:31:334,0.07988014,0.2050107,9.625284
20210720:06:16:31:337,0.07229531,0.19339405,9.651573
20210720:06:16:31:340,0.056551043,0.18609652,10.007581
20210720:06:16:31:345,0.051092267,0.17732416,9.720814
20210720:06:16:31:349,0.078414895,0.18834706,9.85305
20210720:06:16:31:352,0.0645381,0.16346653,9.6839905
20210720:06:16:31:357,0.099407256,0.20937774,9.705825
20210720:06:16:31:360,0.10942459,0.22146365,9.718812
20210720:06:16:31:364,0.08326076,0.17808072,9.71206
20210720:06:16:31:369,0.06900089,0.1801972,9.735934
20210720:06:16:31:372,0.050881572,0.19195752,9.965462
20210720:06:16:31:376,0.058523864,0.1605839,9.740437
20210720:06:16:31:380,0.073492415,0.18727446,9.733214
20210720:06:16:31:385,0.08624872,0.1852729,9.7397375
20210720:06:16:31:388,0.10283575,0.19047311,9.706553
20210720:06:16:31:392,0.0869191,0.19591273,9.646784
20210720:06:16:31:396,0.07324342,0.21938549,9.814225
20210720:06:16:31:401,0.04948336,0.19694704,9.949622
20210720:06:16:31:404,0.053122547,0.16106275,9.68582
20210720:06:16:31:408,0.07852981,0.18683392,9.778476
20210720:06:16:31:412,0.09556696,0.18579963,9.6846895
20210720:06:16:31:417,0.11382035,0.2059588,9.665029
20210720:06:16:31:420,0.08253292,0.20837216,9.646688
20210720:06:16:31:424,0.07248685,0.2245378,9.899517
20210720:06:16:31:428,0.054750603,0.18070477,9.652665
20210720:06:16:31:433,0.06527551,0.19986795,9.956125
20210720:06:16:31:437,0.076997526,0.17061082,9.741269
20210720:06:16:31:440,0.08180509,0.18442056,9.770948
20210720:06:16:31:444,0.09464759,0.17981412,9.684373
20210720:06:16:31:448,0.10449254,0.20584388,9.684938
20210720:06:16:31:452,0.086047605,0.21284452,9.616665
20210720:06:16:31:456,0.08262869,0.20383275,9.882249
20210720:06:16:31:460,0.045327026,0.16606183,9.65481
20210720:06:16:31:465,0.05490383,0.19255129,10.000418
20210720:06:16:31:469,0.051216763,0.16573623,9.724826
20210720:06:16:31:473,0.07513005,0.18017805,9.831857
20210720:06:16:31:476,0.101389654,0.19405484,9.639171
20210720:06:16:31:480,0.08571242,0.21147504,9.714932
20210720:06:16:31:484,0.08089529,0.2169434,9.678024
20210720:06:16:31:488,0.07642292,0.1995232,9.643921
20210720:06:16:31:492,0.077275254,0.20005949,9.828131
20210720:06:16:31:497,0.0621439,0.17142484,9.760682
20210720:06:16:31:502,0.045805868,0.1873415,9.874301
20210720:06:16:31:505,0.072984844,0.17933528,9.877451
20210720:06:16:31:508,0.08209238,0.18624975,9.810107
20210720:06:16:31:513,0.07833828,0.18389384,9.776866
20210720:06:16:31:518,0.08430462,0.19035819,9.715287
20210720:06:16:31:520,0.08635406,0.20810401,9.647867
20210720:06:16:31:524,0.09051998,0.2179777,9.687945
20210720:06:16:31:528,0.09968498,0.21464497,9.659186
20210720:06:16:31:534,0.088585466,0.1910573,9.649571
20210720:06:16:31:537,0.08738836,0.19799091,9.688884
20210720:06:16:31:540,0.064528525,0.20805612,9.79261
20210720:06:16:31:545,0.045173798,0.18697757,9.790963
20210720:06:16:31:549,0.04894706,0.17766891,9.788425
20210720:06:16:31:554,0.06488287,0.18419072,9.816533
20210720:06:16:31:557,0.06868486,0.18171033,9.85305
20210720:06:16:31:560,0.0713951,0.16852307,9.891069
20210720:06:16:31:564,0.07455544,0.17612706,9.853203
20210720:06:16:31:569,0.055947706,0.16977763,9.816447
20210720:06:16:31:572,0.06950846,0.18226579,9.7679405
20210720:06:16:31:576,0.07399041,0.18924728,9.756631
20210720:06:16:31:580,0.0844004,0.19785683,9.737601
20210720:06:16:31:584,0.08580819,0.20108421,9.734182
20210720:06:16:31:588,0.082801074,0.18833748,9.716475
20210720:06:16:31:592,0.089840025,0.18931432,9.719473
