TIME,X,Y,Z
20210720:03:16:32:313,0.08656476,0.19284816,9.742294
20210720:03:16:32:313,0.07182605,0.19207244,9.765173
20210720:03:16:32:316,0.06742072,0.20028934,9.759532
20210720:03:16:32:320,0.07399041,0.19891986,9.750597
20210720:03:16:32:324,0.07535032,0.19922632,9.744737
20210720:03:16:32:328,0.0735403,0.19722477,9.743798
20210720:03:16:32:332,0.07562804,0.1972535,9.745713
20210720:03:16:32:336,0.07434475,0.2237142,9.75121
20210720:03:16:32:340,0.08834605,0.20344011,9.754198
20210720:03:16:32:344,0.09055829,0.19195752,9.742868
20210720:03:16:32:348,0.08263827,0.19069338,9.753164
20210720:03:16:32:354,0.08329906,0.1866424,9.75233
20210720:03:16:32:356,0.07902781,0.2005096,9.759111
20210720:03:16:32:360,0.092847146,0.2010938,9.753718
20210720:03:16:32:364,0.07511089,0.20157263,9.74962
20210720:03:16:32:370,0.07786902,0.20623654,9.762808
20210720:03:16:32:373,0.08626787,0.19809625,9.754926
20210720:03:16:32:377,0.08767567,0.20116083,9.76276
20210720:03:16:32:380,0.08404606,0.1974546,9.750367
20210720:03:16:32:384,0.07433517,0.19383456,9.749448
20210720:03:16:32:388,0.08667968,0.18583794,9.744391
20210720:03:16:32:392,0.07830955,0.18295532,9.7399
20210720:03:16:32:396,0.094063394,0.18425776,9.755404
20210720:03:16:32:400,0.087474555,0.17650054,9.748395
20210720:03:16:32:404,0.07447883,0.1920437,9.750118
20210720:03:16:32:410,0.08316499,0.18587624,9.749649
20210720:03:16:32:413,0.07511089,0.19982007,9.738051
20210720:03:16:32:416,0.081920005,0.19432299,9.750299
20210720:03:16:32:421,0.081795506,0.20196527,9.757311
20210720:03:16:32:424,0.08143159,0.20349757,9.765097
20210720:03:16:32:429,0.0642891,0.19292477,9.761716
20210720:03:16:32:433,0.06816771,0.19132544,9.75733
20210720:03:16:32:437,0.07268797,0.18109742,9.766054
20210720:03:16:32:440,0.08083783,0.1951849,9.767308
20210720:03:16:32:444,0.080157876,0.20245369,9.775075
20210720:03:16:32:448,0.08853758,0.1936526,9.756784
20210720:03:16:32:453,0.08711063,0.18716912,9.755796
20210720:03:16:32:456,0.091889456,0.18248606,9.756065
20210720:03:16:32:460,0.07894162,0.19665973,9.762731
20210720:03:16:32:464,0.07792647,0.19936039,9.764149
20210720:03:16:32:470,0.08661264,0.19322164,9.745378
20210720:03:16:32:473,0.07771579,0.17304333,9.749888
20210720:03:16:32:477,0.07366479,0.17837761,9.743903
20210720:03:16:32:480,0.07149086,0.17684533,9.755003
20210720:03:16:32:484,0.07480443,0.18670943,9.754571
20210720:03:16:32:488,0.072984844,0.19265662,9.7553
20210720:03:16:32:492,0.08893023,0.18451634,9.751315
20210720:03:16:32:496,0.0932781,0.19172768,9.745214
20210720:03:16:32:500,0.09184158,0.18990809,9.742553
20210720:03:16:32:505,0.07470867,0.19070296,9.74963
20210720:03:16:32:508,0.080722906,0.19306841,9.754437
20210720:03:16:32:512,0.07195055,0.19880493,9.747034
20210720:03:16:32:516,0.07562804,0.19994457,9.747771
20210720:03:16:32:521,0.07920019,0.18982188,9.754888
20210720:03:16:32:525,0.08228392,0.19301097,9.757627
20210720:03:16:32:528,0.08935161,0.19834524,9.737209
20210720:03:16:32:532,0.090816855,0.19590315,9.7233515
20210720:03:16:32:537,0.064585984,0.18731275,9.735954
20210720:03:16:32:540,0.07670064,0.19788556,9.728972
20210720:03:16:32:544,0.079458766,0.18902701,9.718812
20210720:03:16:32:548,0.086440265,0.19529024,9.702445
20210720:03:16:32:554,0.0646626,0.1829266,9.755032
20210720:03:16:32:558,0.08660307,0.1746618,9.7585745
20210720:03:16:32:561,0.07944919,0.19501251,9.769933
20210720:03:16:32:564,0.08167101,0.1915074,9.822624
20210720:03:16:32:568,0.07060022,0.18854818,9.790724
20210720:03:16:32:572,0.084955856,0.18760964,9.7476
20210720:03:16:32:576,0.0775434,0.1887014,9.747925
20210720:03:16:32:580,0.07642292,0.20050003,9.714675
20210720:03:16:32:584,0.08909303,0.21121648,9.686959
20210720:03:16:32:588,0.079458766,0.22845472,9.771714
20210720:03:16:32:592,0.10311348,0.21164744,9.73652
20210720:03:16:32:596,0.082743615,0.1936143,9.798912
20210720:03:16:32:600,0.08831731,0.19660227,9.776244
20210720:03:16:32:604,0.08471643,0.20511605,9.801297
20210720:03:16:32:608,0.067401566,0.21077594,9.724979
20210720:03:16:32:612,0.08304049,0.2064951,9.733214
20210720:03:16:32:616,0.084409975,0.21299776,9.73039
20210720:03:16:32:621,0.08517612,0.1894867,9.673034
20210720:03:16:32:625,0.06494033,0.18403749,9.767424
20210720:03:16:32:628,0.09140105,0.2008831,9.757972
20210720:03:16:32:632,0.08397902,0.19192879,9.780534
20210720:03:16:32:637,0.07505344,0.19672675,9.834777
