TIME,X,Y,Z
20210720:04:07:24:897,0.079583265,0.20340179,9.751823
20210720:04:07:24:897,0.068828516,0.1935281,9.750166
20210720:04:07:24:900,0.07227616,0.19774191,9.745627
20210720:04:07:24:904,0.079995066,0.18957289,9.749132
20210720:04:07:24:908,0.07445967,0.18092503,9.754227
20210720:04:07:24:912,0.07633673,0.18960163,9.752531
20210720:04:07:24:916,0.074086174,0.20188865,9.759015
20210720:04:07:24:920,0.08437166,0.18177737,9.763228
20210720:04:07:24:926,0.06417418,0.19483055,9.750387
20210720:04:07:24:928,0.0847739,0.19298224,9.754342
20210720:04:07:24:932,0.082485035,0.19698533,9.757665
20210720:04:07:24:936,0.08375875,0.1894484,9.754274
20210720:04:07:24:940,0.08045476,0.1945241,9.758182
20210720:04:07:24:944,0.08940907,0.19088492,9.758939
20210720:04:07:24:948,0.078481935,0.18197848,9.748662
20210720:04:07:24:952,0.07550355,0.18899828,9.73356
20210720:04:07:24:956,0.0864211,0.19636285,9.748002
20210720:04:07:24:961,0.086440265,0.20129491,9.741662
20210720:04:07:24:964,0.08115386,0.19842187,9.742533
20210720:04:07:24:968,0.090500824,0.18838537,9.735964
20210720:04:07:24:972,0.07625053,0.19087534,9.741863
20210720:04:07:24:976,0.08763736,0.186221,9.737323
20210720:04:07:24:980,0.078443624,0.20213766,9.730735
20210720:04:07:24:984,0.07909485,0.2015822,9.751632
20210720:04:07:24:988,0.07677726,0.20971292,9.742236
20210720:04:07:24:993,0.081785925,0.19339405,9.747341
20210720:04:07:24:996,0.08004295,0.1911818,9.752848
20210720:04:07:25:001,0.08473559,0.20051917,9.735408
20210720:04:07:25:004,0.07527371,0.19350895,9.7528
20210720:04:07:25:008,0.07827124,0.19485928,9.761391
20210720:04:07:25:013,0.08819281,0.2089372,9.751095
20210720:04:07:25:016,0.0834906,0.19634369,9.751803
20210720:04:07:25:020,0.0743256,0.1903965,9.731989
20210720:04:07:25:026,0.087886356,0.18774371,9.731826
20210720:04:07:25:028,0.08746497,0.1955584,9.742734
20210720:04:07:25:032,0.08037814,0.19098069,9.752312
20210720:04:07:25:036,0.07034165,0.18806933,9.756745
20210720:04:07:25:040,0.08088571,0.2059588,9.74963
20210720:04:07:25:044,0.08723513,0.20638019,9.753393
20210720:04:07:25:048,0.091611736,0.20314322,9.758718
20210720:04:07:25:052,0.08093359,0.18429607,9.751124
20210720:04:07:25:056,0.08829816,0.19858468,9.740532
20210720:04:07:25:060,0.08946653,0.20234835,9.746067
20210720:04:07:25:065,0.06401137,0.20210893,9.761294
20210720:04:07:25:068,0.05634993,0.19535728,9.748078
20210720:04:07:25:073,0.066261925,0.18802145,9.755701
20210720:04:07:25:077,0.083404414,0.19425595,9.764599
20210720:04:07:25:081,0.08728302,0.20172586,9.745856
20210720:04:07:25:084,0.07815632,0.19716729,9.75687
20210720:04:07:25:088,0.07262093,0.18654661,9.752561
20210720:04:07:25:093,0.06681738,0.18895039,9.741481
20210720:04:07:25:096,0.07984184,0.17418297,9.750607
