TIME,X,Y,Z
20210720:06:34:12:065,-1.7453292E-5,-5.5850536E-4,-5.9341197E-4
20210720:06:34:12:065,-5.235988E-5,2.443461E-4,0.0
20210720:06:34:12:068,2.443461E-4,3.3161257E-4,2.2689281E-4
20210720:06:34:12:072,-0.0015358897,-8.726646E-5,2.6179937E-4
20210720:06:34:12:076,-0.003106686,-7.330383E-4,2.7925268E-4
20210720:06:34:12:080,-8.901179E-4,-6.457718E-4,7.15585E-4
20210720:06:34:12:085,-0.0022863813,-6.981317E-4,3.4906585E-5
20210720:06:34:12:088,-1.2217305E-4,-1.2217305E-4,-3.1415926E-4
20210720:06:34:12:092,-0.00710349,-0.002513274,0.0010646508
20210720:06:34:12:096,-0.002635447,-5.061455E-4,7.15585E-4
20210720:06:34:12:100,-9.948377E-4,-2.2689281E-4,0.0012391837
20210720:06:34:12:104,8.726646E-5,0.0,5.5850536E-4
20210720:06:34:12:108,5.7595863E-4,9.0757123E-4,-4.1887903E-4
20210720:06:34:12:112,4.712389E-4,1.2217305E-4,-4.0142573E-4
20210720:06:34:12:117,3.3161257E-4,-3.8397242E-4,-1.3962634E-4
20210720:06:34:12:120,6.1086525E-4,8.726646E-5,6.981317E-5
20210720:06:34:12:125,9.250245E-4,-1.2217305E-4,2.443461E-4
20210720:06:34:12:129,7.15585E-4,0.0,2.7925268E-4
20210720:06:34:12:132,4.886922E-4,-1.3962634E-4,2.7925268E-4
20210720:06:34:12:136,-1.0471976E-4,-7.330383E-4,2.7925268E-4
20210720:06:34:12:141,2.2689281E-4,-8.726646E-5,-1.5707963E-4
20210720:06:34:12:146,-1.7453292E-5,1.3962634E-4,2.0943952E-4
20210720:06:34:12:149,-9.424778E-4,1.7453292E-4,2.6179937E-4
20210720:06:34:12:152,-9.0757123E-4,-1.0471976E-4,-3.3161257E-4
20210720:06:34:12:156,-7.6794485E-4,-2.9670598E-4,-6.981317E-5
20210720:06:34:12:162,4.363323E-4,0.0,2.0943952E-4
20210720:06:34:12:164,-0.0011868239,-2.7925268E-4,2.6179937E-4
20210720:06:34:12:168,-9.424778E-4,1.0471976E-4,2.7925268E-4
20210720:06:34:12:172,-4.712389E-4,4.886922E-4,-1.7453292E-5
20210720:06:34:12:177,1.7453292E-4,-2.443461E-4,8.726646E-5
20210720:06:34:12:180,2.7925268E-4,-5.7595863E-4,2.443461E-4
20210720:06:34:12:184,0.0,-3.6651915E-4,2.7925268E-4
20210720:06:34:12:188,1.2217305E-4,8.726646E-5,2.7925268E-4
20210720:06:34:12:194,2.6179937E-4,-0.001012291,-1.5707963E-4
20210720:06:34:12:197,-1.3962634E-4,-4.363323E-4,2.0943952E-4
20210720:06:34:12:201,-2.0943952E-4,-1.5707963E-4,2.6179937E-4
20210720:06:34:12:204,2.0943952E-4,5.7595863E-4,2.7925268E-4
20210720:06:34:12:208,5.9341197E-4,3.8397242E-4,2.7925268E-4
20210720:06:34:12:214,1.5707963E-4,2.2689281E-4,2.7925268E-4
20210720:06:34:12:217,4.5378561E-4,-0.0011868239,2.7925268E-4
20210720:06:34:12:221,1.3962634E-4,-0.0017976891,-1.7453292E-5
20210720:06:34:12:224,-1.5707963E-4,-5.061455E-4,8.726646E-5
20210720:06:34:12:229,-2.0943952E-4,3.8397242E-4,5.5850536E-4
20210720:06:34:12:232,8.726646E-5,3.4906585E-5,8.901179E-4
20210720:06:34:12:236,-3.4906585E-5,3.4906585E-5,3.8397242E-4
20210720:06:34:12:241,-6.283185E-4,6.1086525E-4,6.1086525E-4
20210720:06:34:12:245,1.7453292E-5,5.7595863E-4,1.3962634E-4
20210720:06:34:12:250,2.443461E-4,0.0014486233,1.2217305E-4
20210720:06:34:12:253,2.9670598E-4,6.6322513E-4,-4.886922E-4
20210720:06:34:12:257,2.9670598E-4,-3.4906585E-5,1.7453292E-5
20210720:06:34:12:261,-1.2217305E-4,3.3161257E-4,-6.981317E-5
20210720:06:34:12:264,2.2689281E-4,7.853982E-4,8.726646E-5
20210720:06:34:12:268,2.7925268E-4,2.7925268E-4,-5.235988E-5
20210720:06:34:12:272,2.9670598E-4,6.457718E-4,8.726646E-5
20210720:06:34:12:277,-7.6794485E-4,2.6179937E-4,2.443461E-4
20210720:06:34:12:281,-5.5850536E-4,-1.0471976E-4,2.7925268E-4
20210720:06:34:12:285,-4.5378561E-4,-4.1887903E-4,-1.7453292E-5
20210720:06:34:12:288,-6.981317E-5,8.726646E-5,8.726646E-5
20210720:06:34:12:294,2.2689281E-4,1.7453292E-4,-5.235988E-5
20210720:06:34:12:297,-4.5378561E-4,1.9198621E-4,-3.3161257E-4
20210720:06:34:12:301,3.4906585E-5,1.9198621E-4,1.7453292E-4
20210720:06:34:12:304,-0.0016929694,-1.0471976E-4,-3.4906585E-5
20210720:06:34:12:308,-7.15585E-4,0.0,-2.0943952E-4
20210720:06:34:12:313,8.901179E-4,1.5707963E-4,-6.806784E-4
20210720:06:34:12:317,2.0943952E-4,-1.2217305E-4,0.0
20210720:06:34:12:321,1.5707963E-4,-6.1086525E-4,2.2689281E-4
20210720:06:34:12:325,2.7925268E-4,-0.001256637,5.7595863E-4
20210720:06:34:12:330,-1.3962634E-4,-0.0010471975,1.7453292E-5
20210720:06:34:12:333,-6.981317E-5,-5.7595863E-4,2.2689281E-4
20210720:06:34:12:336,-0.0022863813,-3.6651915E-4,-4.712389E-4
20210720:06:34:12:341,-3.6651915E-4,-2.0943952E-4,1.7453292E-5
20210720:06:34:12:345,-1.2217305E-4,-4.363323E-4,2.2689281E-4
20210720:06:34:12:348,-7.6794485E-4,8.726646E-5,5.9341197E-4
20210720:06:34:12:353,0.0015009831,6.1086525E-4,1.3962634E-4
20210720:06:34:12:357,0.0017802358,2.6179937E-4,1.2217305E-4
20210720:06:34:12:361,0.0016231562,-1.0471976E-4,2.443461E-4
20210720:06:34:12:364,3.3161257E-4,1.7453292E-5,-4.712389E-4
20210720:06:34:12:368,-3.1415926E-4,-2.6179937E-4,1.7453292E-5
20210720:06:34:12:372,-0.00143117,5.5850536E-4,5.410521E-4
20210720:06:34:12:377,-4.886922E-4,2.443461E-4,4.5378561E-4
20210720:06:34:12:380,2.9670598E-4,1.9198621E-4,-1.2217305E-4
20210720:06:34:12:385,0.0,6.283185E-4,2.0943952E-4
20210720:06:34:12:388,-7.5049157E-4,2.6179937E-4,-4.712389E-4
20210720:06:34:12:393,1.2217305E-4,2.0943952E-4,-2.7925268E-4
20210720:06:34:12:396,2.6179937E-4,1.9198621E-4,5.235988E-5
20210720:06:34:12:401,2.9670598E-4,-1.0471976E-4,-1.9198621E-4
20210720:06:34:12:404,-1.2217305E-4,0.0,1.9198621E-4
20210720:06:34:12:409,-5.2359875E-4,-5.7595863E-4,2.6179937E-4
20210720:06:34:12:412,3.4906585E-5,-5.235988E-5,-3.3161257E-4
20210720:06:34:12:417,2.6179937E-4,1.3962634E-4,-5.061455E-4
20210720:06:34:12:420,2.9670598E-4,1.7453292E-4,4.5378561E-4
20210720:06:34:12:424,2.9670598E-4,-2.443461E-4,0.0013264503
20210720:06:34:12:428,4.886922E-4,-0.0017627826,1.3962634E-4
20210720:06:34:12:432,-0.0018675023,0.00143117,1.2217305E-4
20210720:06:34:12:436,8.901179E-4,-0.003700098,-1.7453292E-4
20210720:06:34:12:441,-0.001553343,0.001256637,9.5993106E-4
20210720:06:34:12:445,-5.5850536E-4,-0.0014486233,5.2359875E-4
20210720:06:34:12:448,-5.410521E-4,6.806784E-4,3.1415926E-4
20210720:06:34:12:452,6.6322513E-4,5.9341197E-4,-1.7453292E-5
20210720:06:34:12:456,0.0010646508,-0.001134464,-0.0010821042
20210720:06:34:12:461,0.0016231562,2.443461E-4,-6.981317E-5
20210720:06:34:12:464,0.0015882496,-9.0757123E-4,1.9198621E-4
20210720:06:34:12:468,-8.901179E-4,0.0016231562,-5.235988E-5
20210720:06:34:12:472,2.6179937E-4,6.457718E-4,6.981317E-5
20210720:06:34:12:477,-0.0019896755,0.0026179939,2.2689281E-4
20210720:06:34:12:480,5.2359875E-4,-0.004118977,2.443461E-4
20210720:06:34:12:484,-5.5850536E-4,8.2030473E-4,1.2217305E-4
20210720:06:34:12:488,6.981317E-5,0.001012291,3.6651915E-4
20210720:06:34:12:494,-0.001012291,0.002565634,-1.5707963E-4
20210720:06:34:12:497,8.726646E-4,5.5850536E-4,1.7453292E-4
20210720:06:34:12:501,0.002094395,-6.1086525E-4,-1.9198621E-4
20210720:06:34:12:504,-4.886922E-4,1.5707963E-4,1.7453292E-4
20210720:06:34:12:508,1.7453292E-5,-6.1086525E-4,-6.283185E-4
20210720:06:34:12:512,-8.901179E-4,7.15585E-4,-5.061455E-4
20210720:06:34:12:517,-3.4906585E-5,-0.0017802358,-5.5850536E-4
20210720:06:34:12:520,-0.0010297443,2.0943952E-4,1.2217305E-4
20210720:06:34:12:524,-8.901179E-4,-8.726646E-5,-6.981317E-5
20210720:06:34:12:529,-1.0471976E-4,1.7453292E-4,6.981317E-5
20210720:06:34:12:533,5.7595863E-4,-8.726646E-5,2.2689281E-4
20210720:06:34:12:536,1.9198621E-4,3.4906585E-5,-5.235988E-5
20210720:06:34:12:540,-2.2689281E-4,3.1415926E-4,-2.2689281E-4
20210720:06:34:12:545,-1.7453292E-4,5.5850536E-4,3.4906585E-5
20210720:06:34:12:549,-4.886922E-4,-1.7453292E-5,2.0943952E-4
20210720:06:34:12:552,-3.4906584E-4,-3.8397242E-4,-4.886922E-4
20210720:06:34:12:557,2.2689281E-4,1.2217305E-4,0.0
20210720:06:34:12:562,-1.0471976E-4,-6.6322513E-4,2.0943952E-4
20210720:06:34:12:565,2.6179937E-4,6.981317E-5,2.443461E-4
20210720:06:34:12:569,3.3161257E-4,5.061455E-4,-5.235988E-5
20210720:06:34:12:572,3.4906584E-4,2.0943952E-4,-5.410521E-4
20210720:06:34:12:577,3.4906585E-5,-1.7453292E-5,1.7453292E-4
20210720:06:34:12:580,-1.3962634E-4,1.7453292E-4,-3.6651915E-4
20210720:06:34:12:584,-6.1086525E-4,2.0943952E-4,-2.7925268E-4
20210720:06:34:12:588,-6.806784E-4,-2.0943952E-4,3.4906585E-5
20210720:06:34:12:594,-0.001012291,-2.7925268E-4,2.0943952E-4
20210720:06:34:12:597,-0.001012291,1.3962634E-4,-5.235988E-5
20210720:06:34:12:601,-6.283185E-4,2.0943952E-4,6.981317E-5
20210720:06:34:12:604,3.6651915E-4,2.0943952E-4,2.2689281E-4
20210720:06:34:12:608,1.5707963E-4,2.2689281E-4,2.443461E-4
20210720:06:34:12:612,1.9198621E-4,-8.726646E-5,-5.235988E-5
20210720:06:34:12:616,3.1415926E-4,3.4906585E-5,3.8397242E-4
20210720:06:34:12:620,3.4906584E-4,1.9198621E-4,8.5521134E-4
20210720:06:34:12:624,3.4906584E-4,2.0943952E-4,3.4906584E-4
20210720:06:34:12:628,3.4906584E-4,-8.726646E-5,2.6179937E-4
20210720:06:34:12:632,3.4906584E-4,-6.981317E-5,2.6179937E-4
20210720:06:34:12:636,-8.726646E-5,0.0,2.443461E-4
20210720:06:34:12:640,-1.5707963E-4,5.235988E-5,2.443461E-4
