TIME,X,Y,Z
20210720:00:57:17:949,0.09936895,0.18542613,9.739478
20210720:00:57:17:952,0.09948387,0.19122967,9.755471
20210720:00:57:17:956,0.08165186,0.1920437,9.742935
20210720:00:57:17:960,0.0818817,0.20380403,9.745713
20210720:00:57:17:964,0.10101616,0.196382,9.741232
20210720:00:57:17:968,0.09551907,0.18550275,9.746135
20210720:00:57:17:972,0.079487495,0.18953457,9.751287
20210720:00:57:17:977,0.08463024,0.18924728,9.746096
20210720:00:57:17:980,0.07679642,0.18890251,9.746604
20210720:00:57:17:984,0.0871681,0.19985838,9.744305
20210720:00:57:17:988,0.09167877,0.19497421,9.736357
20210720:00:57:17:993,0.08639237,0.19827822,9.74578
20210720:00:57:17:996,0.0743256,0.21832247,9.753623
20210720:00:57:18:000,0.081249624,0.20839131,9.744276
20210720:00:57:18:004,0.090912625,0.20912872,9.740168
20210720:00:57:18:010,0.09045294,0.19835483,9.731722
20210720:00:57:18:012,0.08821197,0.19428468,9.749476
20210720:00:57:18:016,0.06702807,0.1956829,9.745838
20210720:00:57:18:020,0.08220731,0.22030488,9.751086
20210720:00:57:18:025,0.08297346,0.19779935,9.748346
20210720:00:57:18:029,0.092052266,0.18669984,9.748548
20210720:00:57:18:034,0.096907705,0.17712304,9.744372
20210720:00:57:18:036,0.09072109,0.18394172,9.74985
20210720:00:57:18:042,0.10341994,0.19871874,9.753001
20210720:00:57:18:044,0.08833646,0.20629399,9.749419
20210720:00:57:18:048,0.08912177,0.20096928,9.740513
20210720:00:57:18:052,0.07535032,0.19913054,9.742639
20210720:00:57:18:056,0.07297526,0.20339222,9.740915
20210720:00:57:18:060,0.073463686,0.21678059,9.7533455
20210720:00:57:18:064,0.080780365,0.20281762,9.744651
20210720:00:57:18:068,0.07010223,0.20468509,9.737333
20210720:00:57:18:072,0.07161536,0.20011696,9.731405
20210720:00:57:18:076,0.06966169,0.18686266,9.742515
20210720:00:57:18:081,0.088480115,0.19184259,9.731817
20210720:00:57:18:084,0.07264966,0.19760783,9.750003
20210720:00:57:18:088,0.07218039,0.19925503,9.744563
20210720:00:57:18:092,0.07565678,0.2070314,9.737429
20210720:00:57:18:096,0.06981492,0.20437863,9.746087
20210720:00:57:18:100,0.07067683,0.20866904,9.754466
20210720:00:57:18:104,0.07959284,0.20168754,9.751344
20210720:00:57:18:109,0.076298416,0.19193836,9.739995
20210720:00:57:18:112,0.09096051,0.19292477,9.748059
20210720:00:57:18:117,0.09145851,0.18789694,9.749104
20210720:00:57:18:120,0.07874051,0.18604863,9.743846
20210720:00:57:18:125,0.074095756,0.18408537,9.746173
20210720:00:57:18:128,0.08709148,0.19863255,9.747781
20210720:00:57:18:132,0.08781932,0.19655438,9.7427635
20210720:00:57:18:137,0.092176765,0.20347841,9.743012
20210720:00:57:18:141,0.083404414,0.21642625,9.744104
20210720:00:57:18:144,0.0848122,0.21117817,9.738914
20210720:00:57:18:148,0.09368032,0.1985272,9.748692
20210720:00:57:18:152,0.08226477,0.18092503,9.729921
20210720:00:57:18:159,0.090318866,0.18592413,9.745311
20210720:00:57:18:160,0.08576031,0.1927907,9.745397
20210720:00:57:18:164,0.077409334,0.19843145,9.7426
20210720:00:57:18:168,0.07900866,0.19139248,9.7451
20210720:00:57:18:172,0.08244673,0.19413145,9.738607
20210720:00:57:18:177,0.09024225,0.19403568,9.759111
20210720:00:57:18:181,0.08483135,0.1913446,9.778705
20210720:00:57:18:184,0.067593105,0.20172586,9.779423
20210720:00:57:18:188,0.09237788,0.19940826,9.75348
20210720:00:57:18:193,0.083806634,0.20008823,9.777863
20210720:00:57:18:196,0.08219773,0.20932026,9.757359
20210720:00:57:18:200,0.073176384,0.18698715,9.679939
20210720:00:57:18:204,0.06841671,0.21237527,9.724615
20210720:00:57:18:208,0.08502289,0.20842962,9.76594
20210720:00:57:18:212,0.084888816,0.17448942,9.784882
20210720:00:57:18:216,0.09199481,0.1749108,9.764091
20210720:00:57:18:221,0.10001059,0.19963811,9.704973
20210720:00:57:18:224,0.088259846,0.20387106,9.699573
20210720:00:57:18:228,0.09791327,0.19946572,9.752924
20210720:00:57:18:232,0.068761475,0.16510415,9.791778
20210720:00:57:18:236,0.08522401,0.19270451,9.749438
20210720:00:57:18:242,0.084697284,0.19999246,9.71184
20210720:00:57:18:244,0.081785925,0.2007586,9.726119
20210720:00:57:18:248,0.08781932,0.20638977,9.781673
20210720:00:57:18:252,0.085358076,0.18547401,9.776445
20210720:00:57:18:257,0.09889968,0.19779935,9.738013
20210720:00:57:18:260,0.10870634,0.2045989,9.7116
20210720:00:57:18:264,0.08975383,0.19751208,9.744583
20210720:00:57:18:268,0.09452309,0.20423499,9.7838955
20210720:00:57:18:272,0.08719682,0.19228312,9.76501
20210720:00:57:18:277,0.07862559,0.19115306,9.730247
20210720:00:57:18:280,0.08419929,0.20193656,9.736414
20210720:00:57:18:284,0.08777143,0.19742587,9.750071
20210720:00:57:18:288,0.07692091,0.20233877,9.769052
20210720:00:57:18:295,0.082801074,0.2005575,9.73379
20210720:00:57:18:323,0.0735403,0.21176234,9.727967
20210720:00:57:18:324,0.084793046,0.21472159,9.737486
20210720:00:57:18:325,0.0734158,0.19462945,9.756382
20210720:00:57:18:325,0.06968085,0.17991947,9.771771
20210720:00:57:18:326,0.0698245,0.18638381,9.744631
20210720:00:57:18:326,0.07492894,0.19323123,9.724567
20210720:00:57:18:327,0.10631213,0.21944295,9.697533
20210720:00:57:18:327,0.07867347,0.19393991,9.735121
20210720:00:57:18:330,0.08132624,0.18839495,9.789392
20210720:00:57:18:333,0.07685387,0.1792491,9.807694
20210720:00:57:18:343,0.09325894,0.19168936,9.734306
20210720:00:57:18:344,0.102941096,0.21204008,9.633138
20210720:00:57:18:344,0.083615094,0.21399374,9.693634
20210720:00:57:18:348,0.07548439,0.20830514,9.810289
20210720:00:57:18:352,0.056340355,0.17510234,9.8173
20210720:00:57:18:379,0.080713324,0.17517896,9.763516
20210720:00:57:18:380,0.088671654,0.1946869,9.784068
20210720:00:57:18:380,0.101705685,0.20766348,9.731971
20210720:00:57:18:381,0.09793243,0.20513521,9.652272
20210720:00:57:18:381,0.09908164,0.19190964,9.715279
20210720:00:57:18:381,0.09345048,0.19148825,9.730122
20210720:00:57:18:382,0.075953655,0.17786045,9.730017
20210720:00:57:18:384,0.085233584,0.18959203,9.815231
20210720:00:57:18:388,0.08670841,0.19778979,9.831358
20210720:00:57:18:393,0.081977464,0.20117041,9.736739
20210720:00:57:18:396,0.07856812,0.2130648,9.731586
20210720:00:57:18:400,0.09394847,0.20152475,9.746067
20210720:00:57:18:405,0.0993881,0.20477128,9.656036
20210720:00:57:18:414,0.08010998,0.19717687,9.696363
20210720:00:57:18:415,0.08010998,0.20073944,9.801478
20210720:00:57:18:416,0.066137426,0.17339766,9.818487
20210720:00:57:18:420,0.08437166,0.17108966,9.769817
20210720:00:57:18:425,0.07493851,0.19777063,9.768373
20210720:00:57:18:428,0.07382761,0.2035742,9.767394
20210720:00:57:18:432,0.08139328,0.21768081,9.653526
20210720:00:57:18:436,0.07847236,0.19940826,9.686912
20210720:00:57:18:442,0.08868123,0.19862297,9.786175
20210720:00:57:18:444,0.074440524,0.19077957,9.79986
20210720:00:57:18:448,0.08849928,0.20171627,9.773017
20210720:00:57:18:452,0.09119993,0.1883758,9.766446
20210720:00:57:18:457,0.10128431,0.19912097,9.753135
20210720:00:57:18:461,0.11113884,0.21272004,9.658286
20210720:00:57:18:464,0.08833646,0.21693382,9.692792
20210720:00:57:18:468,0.07306146,0.21225077,9.7446785
20210720:00:57:18:472,0.059519857,0.1894867,9.763315
20210720:00:57:18:476,0.07969819,0.2005958,9.783196
20210720:00:57:18:480,0.07876924,0.2125285,9.7953205
20210720:00:57:18:484,0.077725366,0.21617725,9.75234
20210720:00:57:18:488,0.080244064,0.22424093,9.673916
20210720:00:57:18:492,0.07840532,0.20608331,9.728005
20210720:00:57:18:496,0.084151395,0.19232143,9.739249
20210720:00:57:18:500,0.06799533,0.1658224,9.764924
20210720:00:57:18:504,0.08590395,0.19140205,9.80665
20210720:00:57:18:508,0.083806634,0.2017546,9.684355
20210720:00:57:18:512,0.08281065,0.21424276,9.735016
20210720:00:57:18:516,0.09370905,0.20324856,9.7242985
20210720:00:57:18:520,0.06845502,0.2016301,9.74238
20210720:00:57:18:525,0.08796297,0.1665694,9.766591
20210720:00:57:18:528,0.08837477,0.1800344,9.776637
20210720:00:57:18:532,0.095547795,0.20990445,9.744784
20210720:00:57:18:536,0.103601895,0.2140991,9.706275
20210720:00:57:18:542,0.082714885,0.19610427,9.737994
20210720:00:57:18:544,0.085109085,0.18716912,9.689142
20210720:00:57:18:548,0.077217795,0.18021636,9.745301
20210720:00:57:18:552,0.088068314,0.18080054,9.820632
20210720:00:57:18:557,0.08426632,0.19419849,9.777987
20210720:00:57:18:560,0.08846097,0.20378487,9.698135
20210720:00:57:18:564,0.10261548,0.20299,9.646105
20210720:00:57:18:568,0.08539639,0.20933941,9.751134
20210720:00:57:18:572,0.08683291,0.1986134,9.831608
20210720:00:57:18:577,0.06628108,0.16750793,9.728359
20210720:00:57:18:580,0.08865251,0.18904617,9.755807
20210720:00:57:18:585,0.09330683,0.20502986,9.746441
20210720:00:57:18:588,0.09323979,0.20397641,9.74917
20210720:00:57:18:592,0.09569145,0.19916886,9.723169
20210720:00:57:18:596,0.076585725,0.19501251,9.757416
20210720:00:57:18:600,0.089274995,0.19946572,9.810634
20210720:00:57:18:604,0.0858848,0.18453549,9.744372
20210720:00:57:18:609,0.0806846,0.1915936,9.759963
20210720:00:57:18:612,0.06865613,0.20701225,9.740561
20210720:00:57:18:616,0.09210015,0.19731094,9.745637
20210720:00:57:18:620,0.08866208,0.20337306,9.708162
20210720:00:57:18:625,0.081795506,0.19288646,9.749754
20210720:00:57:18:628,0.07913315,0.19228312,9.782152
20210720:00:57:18:632,0.07388506,0.17075448,9.748739
20210720:00:57:18:636,0.08635406,0.1909328,9.773361
20210720:00:57:18:641,0.08108682,0.18488024,9.76842
20210720:00:57:18:645,0.08218816,0.19574992,9.740321
20210720:00:57:18:648,0.07689218,0.19947532,9.705807
20210720:00:57:18:652,0.0878289,0.19393991,9.737362
20210720:00:57:18:658,0.09925403,0.18686266,9.734001
20210720:00:57:18:660,0.089140914,0.18529205,9.768649
20210720:00:57:18:664,0.09881349,0.17455646,9.772882
20210720:00:57:18:668,0.07974607,0.19693746,9.76164
20210720:00:57:18:672,0.085013315,0.2007969,9.731903
20210720:00:57:18:676,0.088642925,0.19582655,9.726291
20210720:00:57:18:681,0.093000375,0.19690873,9.75507
20210720:00:57:18:684,0.0895623,0.17713262,9.74331
20210720:00:57:18:688,0.07694007,0.183664,9.770421
20210720:00:57:18:692,0.08921753,0.1894867,9.7620325
20210720:00:57:18:697,0.083969444,0.18237112,9.766265
20210720:00:57:18:701,0.0945997,0.18578047,9.750204
20210720:00:57:18:705,0.08439083,0.18865351,9.753279
20210720:00:57:18:709,0.092741795,0.21049821,9.745263
20210720:00:57:18:712,0.06886682,0.19624792,9.716848
20210720:00:57:18:716,0.09676405,0.19869958,9.752627
20210720:00:57:18:720,0.096218176,0.19246508,9.738195
20210720:00:57:18:724,0.09453266,0.19864212,9.755769
20210720:00:57:18:728,0.08746497,0.18042703,9.748308
20210720:00:57:18:732,0.09006987,0.17966089,9.752589
20210720:00:57:18:736,0.10162907,0.19624792,9.727546
20210720:00:57:18:741,0.095940456,0.20210893,9.732957
20210720:00:57:18:744,0.079420455,0.2005096,9.741738
20210720:00:57:18:748,0.07983226,0.21262427,9.745071
20210720:00:57:18:752,0.07947792,0.20574813,9.733617
20210720:00:57:18:758,0.09470504,0.19651608,9.741155
20210720:00:57:18:760,0.081632696,0.19590315,9.747494
20210720:00:57:18:776,0.07807013,0.19888155,9.755721
20210720:00:57:18:777,0.08999325,0.1982399,9.760031
20210720:00:57:18:777,0.07088753,0.19016665,9.743472
20210720:00:57:18:778,0.08034941,0.19413145,9.746891
20210720:00:57:18:781,0.08214985,0.19726306,9.747188
