TIME,X,Y,Z
20210720:02:29:10:981,1.5707963E-4,1.7453292E-4,3.4906584E-4
20210720:02:29:10:983,3.6651915E-4,4.886922E-4,-6.283185E-4
20210720:02:29:10:984,5.2359875E-4,3.6651915E-4,-4.712389E-4
20210720:02:29:10:988,4.1887903E-4,-5.2359875E-4,0.0
20210720:02:29:10:992,-1.7453292E-5,-5.235988E-5,5.235988E-5
20210720:02:29:10:997,-8.726646E-5,-2.7925268E-4,6.981317E-5
20210720:02:29:11:000,-1.0471976E-4,1.0471976E-4,-3.4906585E-5
20210720:02:29:11:005,6.283185E-4,-1.2217305E-4,5.235988E-5
20210720:02:29:11:008,1.2217305E-4,-2.9670598E-4,-5.410521E-4
20210720:02:29:11:013,6.806784E-4,-1.7453292E-5,-7.15585E-4
20210720:02:29:11:016,1.3962634E-4,5.9341197E-4,-8.0285146E-4
20210720:02:29:11:020,3.6651915E-4,5.5850536E-4,-1.9198621E-4
20210720:02:29:11:025,-4.712389E-4,5.235988E-5,1.5707963E-4
20210720:02:29:11:029,-1.7453292E-4,-4.0142573E-4,-3.4906585E-5
20210720:02:29:11:032,-4.363323E-4,-3.4906584E-4,-3.6651915E-4
20210720:02:29:11:037,5.7595863E-4,8.726646E-5,-1.7453292E-4
20210720:02:29:11:041,6.283185E-4,1.7453292E-4,2.0943952E-4
20210720:02:29:11:045,6.981317E-4,1.7453292E-4,5.410521E-4
20210720:02:29:11:049,3.3161257E-4,-2.443461E-4,5.9341197E-4
20210720:02:29:11:052,-5.410521E-4,-0.0010821042,-1.3962634E-4
20210720:02:29:11:057,-4.363323E-4,-1.3962634E-4,3.4906585E-5
20210720:02:29:11:061,-6.1086525E-4,1.2217305E-4,-3.6651915E-4
20210720:02:29:11:064,5.410521E-4,1.7453292E-4,-0.0011868239
20210720:02:29:11:068,4.363323E-4,1.7453292E-4,5.235988E-5
20210720:02:29:11:072,5.410521E-4,1.7453292E-4,5.061455E-4
20210720:02:29:11:076,2.9670598E-4,-1.2217305E-4,5.9341197E-4
20210720:02:29:11:081,6.981317E-5,0.0,-1.7453292E-5
20210720:02:29:11:084,-0.0011519173,1.5707963E-4,-1.9198621E-4
20210720:02:29:11:089,-8.726646E-5,0.001256637,1.5707963E-4
20210720:02:29:11:093,-1.0471976E-4,1.7453292E-4,-3.4906585E-5
20210720:02:29:11:097,-1.0471976E-4,4.886922E-4,-1.2217305E-4
20210720:02:29:11:101,1.9198621E-4,3.6651915E-4,-6.981317E-5
20210720:02:29:11:105,5.235988E-5,-0.0010995574,-3.8397242E-4
20210720:02:29:11:109,-8.726646E-5,-3.3161257E-4,-1.2217305E-4
20210720:02:29:11:113,1.9198621E-4,-1.7453292E-5,4.886922E-4
20210720:02:29:11:117,5.061455E-4,-2.7925268E-4,5.7595863E-4
20210720:02:29:11:120,0.0,4.1887903E-4,-4.5378561E-4
20210720:02:29:11:124,-8.726646E-5,7.853982E-4,1.7453292E-4
20210720:02:29:11:130,-1.0471976E-4,2.7925268E-4,5.2359875E-4
20210720:02:29:11:132,-4.1887903E-4,1.9198621E-4,2.7925268E-4
20210720:02:29:11:136,4.5378561E-4,1.9198621E-4,0.0
20210720:02:29:11:140,5.410521E-4,1.7453292E-4,5.061455E-4
20210720:02:29:11:144,0.0,1.7453292E-4,-1.5707963E-4
20210720:02:29:11:148,-8.726646E-5,5.061455E-4,3.4906585E-5
20210720:02:29:11:153,1.9198621E-4,3.6651915E-4,-4.886922E-4
20210720:02:29:11:156,5.061455E-4,2.0943952E-4,-6.457718E-4
20210720:02:29:11:160,0.0,3.6651915E-4,-2.9670598E-4
20210720:02:29:11:164,2.0943952E-4,0.0017976891,-2.9670598E-4
20210720:02:29:11:168,5.235988E-5,4.5378561E-4,-1.0471976E-4
20210720:02:29:11:172,3.4906584E-4,-0.0012740904,4.886922E-4
20210720:02:29:11:177,-3.4906585E-5,-2.9670598E-4,2.6179937E-4
20210720:02:29:11:181,-1.0471976E-4,4.1887903E-4,1.0471976E-4
20210720:02:29:11:184,-1.0471976E-4,-6.981317E-5,-3.4906585E-5
20210720:02:29:11:189,-5.5850536E-4,-4.712389E-4,-5.5850536E-4
20210720:02:29:11:192,-9.424778E-4,-1.7453292E-4,-1.3962634E-4
20210720:02:29:11:197,-6.981317E-5,1.2217305E-4,3.4906585E-5
20210720:02:29:11:201,1.7453292E-5,-1.2217305E-4,-0.0011170107
20210720:02:29:11:204,-5.2359875E-4,0.0,-3.6651915E-4
20210720:02:29:11:208,2.443461E-4,1.5707963E-4,7.5049157E-4
20210720:02:29:11:213,-3.6651915E-4,1.7453292E-4,1.2217305E-4
20210720:02:29:11:217,-2.7925268E-4,-1.2217305E-4,-1.5707963E-4
20210720:02:29:11:221,-1.3962634E-4,-4.1887903E-4,3.4906585E-5
20210720:02:29:11:225,5.061455E-4,6.981317E-5,-1.0471976E-4
20210720:02:29:11:229,2.2689281E-4,2.9670598E-4,-2.0943952E-4
20210720:02:29:11:232,8.2030473E-4,6.981317E-5,-4.0142573E-4
20210720:02:29:11:237,3.4906585E-5,1.5707963E-4,4.363323E-4
20210720:02:29:11:241,-8.726646E-5,3.6651915E-4,1.2217305E-4
20210720:02:29:11:244,-1.0471976E-4,0.0012217305,2.0943952E-4
20210720:02:29:11:249,-5.5850536E-4,0.0011170107,-7.853982E-4
20210720:02:29:11:253,2.443461E-4,0.0010297443,-1.9198621E-4
20210720:02:29:11:257,-5.235988E-5,0.0,4.712389E-4
20210720:02:29:11:261,3.3161257E-4,-4.0142573E-4,5.7595863E-4
20210720:02:29:11:265,-3.4906585E-5,8.726646E-5,5.9341197E-4
20210720:02:29:11:269,-1.0471976E-4,1.5707963E-4,-1.3962634E-4
20210720:02:29:11:272,-1.0471976E-4,1.7453292E-4,-4.0142573E-4
20210720:02:29:11:277,-1.0471976E-4,1.7453292E-4,3.1415926E-4
20210720:02:29:11:281,-8.726646E-4,4.886922E-4,-8.2030473E-4
20210720:02:29:11:285,-3.6651915E-4,3.6651915E-4,-4.5378561E-4
20210720:02:29:11:289,-5.9341197E-4,-8.726646E-5,-0.0010821042
20210720:02:29:11:292,-1.9198621E-4,-4.1887903E-4,-6.806784E-4
20210720:02:29:11:297,7.5049157E-4,-7.853982E-4,-4.886922E-4
20210720:02:29:11:301,2.0943952E-4,-0.0010995574,-0.0012042772
20210720:02:29:11:305,-2.443461E-4,0.0011519173,-2.6179937E-4
20210720:02:29:11:309,0.0013788101,-0.0010471975,-0.0011693706
20210720:02:29:11:314,-3.6651915E-4,9.424778E-4,-3.8397242E-4
20210720:02:29:11:317,0.0016580628,3.8397242E-4,-4.363323E-4
20210720:02:29:11:321,6.806784E-4,0.0010297443,4.363323E-4
20210720:02:29:11:324,0.0013264503,-0.0021118484,5.7595863E-4
20210720:02:29:11:328,-2.6179937E-4,-2.443461E-4,2.7925268E-4
20210720:02:29:11:332,-0.0023387412,0.0016755161,1.0471976E-4
20210720:02:29:11:336,9.5993106E-4,-8.901179E-4,3.8397242E-4
20210720:02:29:11:340,-3.6651915E-4,3.1415926E-4,1.2217305E-4
20210720:02:29:11:345,0.0021118484,-0.0042062434,-2.2689281E-4
20210720:02:29:11:350,9.424778E-4,9.0757123E-4,-8.5521134E-4
20210720:02:29:11:352,6.806784E-4,9.948377E-4,2.2689281E-4
20210720:02:29:11:356,0.0012740904,-0.0013089969,1.0471976E-4
20210720:02:29:11:361,-0.0019024089,0.003036873,6.981317E-5
20210720:02:29:11:364,-2.0943952E-4,9.5993106E-4,5.2359875E-4
20210720:02:29:11:368,-4.363323E-4,-3.6651915E-4,5.9341197E-4
20210720:02:29:11:372,1.9198621E-4,-5.2359875E-4,2.7925268E-4
20210720:02:29:11:376,-0.002268928,0.0015707964,-3.1415926E-4
20210720:02:29:11:380,0.0011519173,-0.0014660766,-4.1887903E-4
20210720:02:29:11:384,0.0016580628,-0.0014486233,2.9670598E-4
20210720:02:29:11:388,-8.3775807E-4,0.0024958209,5.5850536E-4
20210720:02:29:11:392,-5.9341197E-4,4.1887903E-4,5.9341197E-4
20210720:02:29:11:398,-6.981317E-4,9.250245E-4,5.9341197E-4
20210720:02:29:11:401,-2.0943952E-4,4.363323E-4,6.1086525E-4
20210720:02:29:11:405,0.0015184365,0.0016580628,-1.7453292E-5
20210720:02:29:11:408,0.0024783674,-5.5850536E-4,-5.061455E-4
20210720:02:29:11:413,2.2689281E-4,-8.0285146E-4,-1.3962634E-4
20210720:02:29:11:417,-4.886922E-4,0.0010995574,1.5707963E-4
20210720:02:29:11:421,0.001012291,-8.5521134E-4,-0.0010995574
20210720:02:29:11:425,-3.6651915E-4,0.0016580628,5.235988E-5
20210720:02:29:11:428,0.0013613568,3.4906585E-5,-2.2689281E-4
20210720:02:29:11:432,-1.0471976E-4,0.0023038345,3.3161257E-4
20210720:02:29:11:437,0.001012291,5.9341197E-4,5.5850536E-4
20210720:02:29:11:440,8.2030473E-4,-1.0471976E-4,-1.7453292E-5
20210720:02:29:11:444,4.712389E-4,8.3775807E-4,-5.061455E-4
20210720:02:29:11:449,1.0471976E-4,0.0012391837,2.9670598E-4
20210720:02:29:11:453,0.0010995574,-1.7453292E-4,-1.9198621E-4
20210720:02:29:11:457,7.15585E-4,-9.424778E-4,-0.0012915436
20210720:02:29:11:461,-8.726646E-5,0.0010646508,-0.0010297443
20210720:02:29:11:464,0.0013439035,1.2217305E-4,-4.1887903E-4
20210720:02:29:11:468,1.9198621E-4,0.0013788101,-2.443461E-4
20210720:02:29:11:472,2.443461E-4,5.235988E-5,1.3962634E-4
20210720:02:29:11:476,5.061455E-4,-0.0010995574,-3.4906584E-4
20210720:02:29:11:481,0.0017453292,-0.0018325957,-1.0471976E-4
20210720:02:29:11:485,0.0010646508,-0.0010297443,-2.6179937E-4
20210720:02:29:11:488,2.6179937E-4,-0.001012291,3.3161257E-4
20210720:02:29:11:492,8.2030473E-4,-5.235988E-5,-1.9198621E-4
20210720:02:29:11:498,2.0943952E-4,0.0010995574,-8.3775807E-4
20210720:02:29:11:501,-7.5049157E-4,8.901179E-4,-3.8397242E-4
20210720:02:29:11:505,-0.0025481808,4.1887903E-4,-0.0014486233
20210720:02:29:11:509,-6.981317E-4,-0.0014835298,1.3962634E-4
20210720:02:29:11:514,-0.0016057029,-1.7453292E-5,8.726646E-5
20210720:02:29:11:517,6.981317E-4,3.8397242E-4,2.0943952E-4
20210720:02:29:11:521,0.002042035,-5.7595863E-4,4.0142573E-4
20210720:02:29:11:525,-2.6179937E-4,-0.0013089969,-1.7453292E-4
20210720:02:29:11:530,-0.0017278759,-7.5049157E-4,3.4906584E-4
20210720:02:29:11:533,2.9670598E-4,-5.2359875E-4,5.5850536E-4
20210720:02:29:11:536,-3.4906584E-4,0.0015882496,-5.9341197E-4
20210720:02:29:11:540,3.3161257E-4,0.00143117,-4.712389E-4
20210720:02:29:11:544,2.7925268E-4,0.001972222,-1.3962634E-4
20210720:02:29:11:549,6.981317E-5,-5.2359875E-4,4.712389E-4
20210720:02:29:11:552,3.4906585E-5,8.726646E-4,5.7595863E-4
20210720:02:29:11:556,-4.0142573E-4,-6.283185E-4,1.5707963E-4
20210720:02:29:11:560,4.0142573E-4,5.410521E-4,-8.726646E-5
20210720:02:29:11:565,1.3962634E-4,-5.5850536E-4,-1.9198621E-4
20210720:02:29:11:569,2.2689281E-4,5.235988E-5,-0.0011693706
20210720:02:29:11:572,3.1415926E-4,-8.2030473E-4,-8.726646E-4
20210720:02:29:11:577,-2.2689281E-4,0.0012740904,1.0471976E-4
20210720:02:29:11:581,-1.2217305E-4,-2.443461E-4,-2.2689281E-4
20210720:02:29:11:585,5.7595863E-4,-6.981317E-5,3.3161257E-4
20210720:02:29:11:588,9.424778E-4,-2.2689281E-4,-5.235988E-5
20210720:02:29:11:592,4.363323E-4,9.250245E-4,-1.9198621E-4
20210720:02:29:11:597,5.410521E-4,4.363323E-4,-2.7925268E-4
20210720:02:29:11:601,-5.061455E-4,7.853982E-4,-1.0471976E-4
20210720:02:29:11:605,9.948377E-4,0.0,4.886922E-4
20210720:02:29:11:608,-4.1887903E-4,0.0022340214,-1.5707963E-4
20210720:02:29:11:613,-3.4906585E-5,-5.410521E-4,3.4906585E-5
20210720:02:29:11:616,-6.6322513E-4,5.5850536E-4,-5.235988E-5
20210720:02:29:11:621,8.5521134E-4,-6.806784E-4,-5.5850536E-4
20210720:02:29:11:624,-1.9198621E-4,-3.3161257E-4,-5.9341197E-4
20210720:02:29:11:628,-6.981317E-5,-9.5993106E-4,-7.853982E-4
20210720:02:29:11:632,-2.9670598E-4,-8.2030473E-4,1.0471976E-4
20210720:02:29:11:636,3.4906584E-4,-0.0016755161,6.981317E-5
20210720:02:29:11:640,5.2359875E-4,5.235988E-5,1.9198621E-4
20210720:02:29:11:644,0.0010471975,1.5707963E-4,8.726646E-5
20210720:02:29:11:648,7.6794485E-4,-5.5850536E-4,-3.4906584E-4
20210720:02:29:11:653,-1.5707963E-4,6.806784E-4,3.1415926E-4
20210720:02:29:11:656,-5.5850536E-4,-3.4906585E-5,-9.424778E-4
20210720:02:29:11:661,-6.283185E-4,1.7453292E-5,-0.0010995574
20210720:02:29:11:665,-6.457718E-4,-4.0142573E-4,-2.443461E-4
20210720:02:29:11:669,1.0471976E-4,-6.6322513E-4,1.7453292E-5
