TIME,X,Y,Z
20210720:14:03:18:212,0.0646626,0.203239,9.74307
20210720:14:03:18:232,0.07014053,0.20792206,9.746747
20210720:14:03:18:232,0.076585725,0.2019557,9.739124
20210720:14:03:18:232,0.067372836,0.20826681,9.743683
20210720:14:03:18:232,0.05315128,0.21181981,9.742543
20210720:14:03:18:233,0.067114264,0.21204965,9.747073
20210720:14:03:18:233,0.07332961,0.20971292,9.751373
20210720:14:03:18:253,0.08393114,0.20168754,9.741825
20210720:14:03:18:253,0.08609549,0.18924728,9.73921
20210720:14:03:18:253,0.071567476,0.20482875,9.743607
20210720:14:03:18:254,0.06874232,0.20837216,9.741806
20210720:14:03:18:254,0.065572396,0.20220469,9.740158
20210720:14:03:18:256,0.06732495,0.20544167,9.735783
20210720:14:03:18:260,0.057087347,0.2076539,9.748308
20210720:14:03:18:264,0.053074665,0.20857327,9.75482
20210720:14:03:18:269,0.05587109,0.20384233,9.73695
20210720:14:03:18:273,0.0673058,0.19834524,9.7442665
20210720:14:03:18:277,0.07098329,0.19979134,9.745071
20210720:14:03:18:281,0.06786125,0.21779574,9.749793
20210720:14:03:18:284,0.0654479,0.22003672,9.735533
20210720:14:03:18:288,0.06677908,0.2166178,9.7316065
20210720:14:03:18:293,0.07935342,0.20598753,9.739881
20210720:14:03:18:296,0.073492415,0.20680156,9.739823
20210720:14:03:18:300,0.071251445,0.20684946,9.744908
20210720:14:03:18:304,0.08310753,0.20010738,9.731233
20210720:14:03:18:310,0.08816408,0.19186173,9.735495
20210720:14:03:18:313,0.07212293,0.18348204,9.745051
20210720:14:03:18:316,0.07764875,0.19232143,9.740493
20210720:14:03:18:320,0.07495766,0.20830514,9.741202
20210720:14:03:18:324,0.06350381,0.21144632,9.739939
20210720:14:03:18:329,0.062756814,0.2099715,9.741997
20210720:14:03:18:333,0.062795125,0.21753716,9.744123
20210720:14:03:18:337,0.07202716,0.22325452,9.745809
20210720:14:03:18:340,0.077811554,0.20427328,9.746105
20210720:14:03:18:345,0.07421068,0.19811541,9.751833
20210720:14:03:18:349,0.066453464,0.20586304,9.737601
20210720:14:03:18:352,0.061607596,0.20134279,9.747619
20210720:14:03:18:356,0.06791872,0.20163967,9.743673
20210720:14:03:18:361,0.08093359,0.21204008,9.738703
20210720:14:03:18:365,0.08113471,0.19864212,9.734881
20210720:14:03:18:368,0.07058106,0.2045223,9.729873
20210720:14:03:18:372,0.06874232,0.21184854,9.735685
20210720:14:03:18:377,0.05670427,0.19959022,9.74962
20210720:14:03:18:380,0.05002924,0.21559308,9.745071
20210720:14:03:18:385,0.05872498,0.21460666,9.735542
20210720:14:03:18:388,0.06669289,0.19850805,9.751881
20210720:14:03:18:393,0.06460514,0.196631,9.739498
20210720:14:03:18:396,0.073645644,0.20694523,9.744458
20210720:14:03:18:400,0.073530726,0.19903478,9.7373905
20210720:14:03:18:405,0.07009265,0.19796218,9.745263
20210720:14:03:18:409,0.06592674,0.20152475,9.734844
20210720:14:03:18:413,0.068062365,0.21538238,9.751527
20210720:14:03:18:416,0.064777516,0.22314917,9.723964
20210720:14:03:18:420,0.08847054,0.22042936,9.724079
20210720:14:03:18:424,0.066453464,0.19131587,9.751632
20210720:14:03:18:429,0.07742848,0.2045223,9.683962
20210720:14:03:18:432,0.07153875,0.20769222,9.73943
20210720:14:03:18:436,0.06343677,0.22131042,9.662528
20210720:14:03:18:441,0.06463387,0.21952914,9.763487
20210720:14:03:18:444,0.053160854,0.22233514,9.653038
20210720:14:03:18:448,0.06965212,0.22539972,9.765978
20210720:14:03:18:452,0.05670427,0.21973026,9.64371
20210720:14:03:18:456,0.05656062,0.21812135,9.795425
20210720:14:03:18:461,0.079525806,0.21709663,9.650587
20210720:14:03:18:464,0.073080614,0.21786278,9.795713
20210720:14:03:18:468,0.058437675,0.19934124,9.657051
20210720:14:03:18:472,0.07277416,0.20929153,9.779289
20210720:14:03:18:477,0.08004295,0.21465454,9.668638
20210720:14:03:18:481,0.06742072,0.22114763,9.7863
20210720:14:03:18:484,0.0837396,0.21489397,9.68038
20210720:14:03:18:488,0.07257304,0.20835301,9.780974
20210720:14:03:18:493,0.08703402,0.21542068,9.716896
20210720:14:03:18:497,0.07874051,0.20345926,9.77112
20210720:14:03:18:500,0.09282799,0.22041978,9.818123
20210720:14:03:18:504,0.063206926,0.19715771,9.744631
20210720:14:03:18:509,0.07833828,0.21092917,9.720698
20210720:14:03:18:513,0.07401914,0.19449538,9.813861
20210720:14:03:18:516,0.07983226,0.19602767,9.736452
20210720:14:03:18:520,0.067210026,0.20221429,9.738224
20210720:14:03:18:525,0.06981492,0.20972249,9.749668
20210720:14:03:18:529,0.063800685,0.19641073,9.607118
20210720:14:03:18:533,0.07161536,0.2007203,9.822538
20210720:14:03:18:536,0.09779835,0.18619227,9.685897
20210720:14:03:18:540,0.07624096,0.1883758,9.804007
20210720:14:03:18:545,0.08214985,0.21692425,9.777402
