TIME,X,Y,Z
20210720:02:55:49:455,0.0019024089,-4.0142573E-4,-9.948377E-4
20210720:02:55:49:457,-6.283185E-4,-4.0142573E-4,-4.1887903E-4
20210720:02:55:49:461,-7.853982E-4,1.3962634E-4,-3.8397242E-4
20210720:02:55:49:466,-8.726646E-4,5.5850536E-4,-1.9198621E-4
20210720:02:55:49:469,-1.9198621E-4,0.0013264503,-8.0285146E-4
20210720:02:55:49:472,6.6322513E-4,4.363323E-4,-5.7595863E-4
20210720:02:55:49:476,1.7453292E-4,2.9670598E-4,-4.1887903E-4
20210720:02:55:49:480,-9.0757123E-4,2.6179937E-4,-0.0013962634
20210720:02:55:49:487,-1.9198621E-4,0.0010297443,-0.0011170107
20210720:02:55:49:488,2.0943952E-4,5.2359875E-4,-0.0010821042
20210720:02:55:49:492,1.0471976E-4,2.9670598E-4,-4.363323E-4
20210720:02:55:49:496,4.0142573E-4,2.6179937E-4,-3.8397242E-4
20210720:02:55:49:500,-2.9670598E-4,2.6179937E-4,-6.457718E-4
20210720:02:55:49:504,-2.2689281E-4,-3.4906585E-5,3.1415926E-4
20210720:02:55:49:508,-8.726646E-5,7.15585E-4,1.5707963E-4
20210720:02:55:49:513,-6.981317E-5,5.9341197E-4,3.3161257E-4
20210720:02:55:49:517,-8.2030473E-4,0.0,4.886922E-4
20210720:02:55:49:520,-3.1415926E-4,8.726646E-5,-9.948377E-4
20210720:02:55:49:524,-1.0471976E-4,2.2689281E-4,-2.9670598E-4
20210720:02:55:49:528,2.2689281E-4,5.7595863E-4,-1.7453292E-4
20210720:02:55:49:533,1.0471976E-4,4.363323E-4,-3.4906585E-5
20210720:02:55:49:537,-3.4906585E-5,2.9670598E-4,1.0471976E-4
20210720:02:55:49:540,-5.061455E-4,-6.1086525E-4,-1.0471976E-4
20210720:02:55:49:550,-5.7595863E-4,1.2217305E-4,4.0142573E-4
20210720:02:55:49:550,0.001553343,2.443461E-4,4.886922E-4
20210720:02:55:49:553,0.0012740904,2.6179937E-4,6.283185E-4
20210720:02:55:49:557,1.7453292E-5,2.6179937E-4,4.0142573E-4
20210720:02:55:49:560,-3.4906585E-5,-3.4906585E-5,-2.443461E-4
20210720:02:55:49:565,-3.6651915E-4,8.726646E-5,2.6179937E-4
20210720:02:55:49:568,-5.5850536E-4,2.2689281E-4,1.7453292E-5
20210720:02:55:49:573,-2.6179937E-4,-6.1086525E-4,0.0
20210720:02:55:49:576,2.0943952E-4,-9.424778E-4,4.1887903E-4
20210720:02:55:49:582,-3.3161257E-4,-3.1415926E-4,-2.443461E-4
20210720:02:55:49:584,-1.0471976E-4,2.9670598E-4,-3.4906585E-5
20210720:02:55:49:588,-3.8397242E-4,2.6179937E-4,-8.901179E-4
20210720:02:55:49:592,-2.443461E-4,2.6179937E-4,-1.5707963E-4
20210720:02:55:49:596,-8.726646E-5,5.7595863E-4,-5.9341197E-4
20210720:02:55:49:601,6.806784E-4,-2.9670598E-4,-7.330383E-4
20210720:02:55:49:604,4.886922E-4,-6.981317E-5,-6.981317E-4
20210720:02:55:49:608,9.0757123E-4,3.3161257E-4,-2.443461E-4
20210720:02:55:49:613,6.6322513E-4,7.15585E-4,-5.235988E-5
20210720:02:55:49:617,3.6651915E-4,-0.0011693706,-3.3161257E-4
20210720:02:55:49:621,5.7595863E-4,-0.0010995574,2.443461E-4
20210720:02:55:49:625,3.4906585E-5,3.4906585E-5,1.5707963E-4
20210720:02:55:49:628,3.8397242E-4,9.773844E-4,-1.0471976E-4
20210720:02:55:49:633,-2.9670598E-4,5.061455E-4,4.0142573E-4
20210720:02:55:49:636,-6.6322513E-4,-1.2217305E-4,4.886922E-4
20210720:02:55:49:641,-6.1086525E-4,-8.5521134E-4,-3.6651915E-4
20210720:02:55:49:644,-1.5707963E-4,-1.7453292E-4,-6.981317E-5
20210720:02:55:49:649,3.4906584E-4,1.9198621E-4,4.1887903E-4
20210720:02:55:49:653,0.0,6.981317E-4,4.886922E-4
20210720:02:55:49:656,-4.886922E-4,3.3161257E-4,5.061455E-4
20210720:02:55:49:660,2.9670598E-4,-9.0757123E-4,-3.6651915E-4
20210720:02:55:49:666,0.0,-3.6651915E-4,5.235988E-5
20210720:02:55:49:669,-5.235988E-5,7.853982E-4,-1.2217305E-4
20210720:02:55:49:673,-5.061455E-4,4.712389E-4,-7.853982E-4
20210720:02:55:49:676,-1.3962634E-4,-5.7595863E-4,-2.6179937E-4
20210720:02:55:49:682,-6.981317E-5,-1.7453292E-4,6.981317E-5
20210720:02:55:49:684,8.0285146E-4,3.6651915E-4,3.1415926E-4
20210720:02:55:49:688,6.981317E-5,5.410521E-4,4.712389E-4
20210720:02:55:49:692,-3.4906585E-5,1.7453292E-4,5.061455E-4
20210720:02:55:49:696,-3.6651915E-4,2.443461E-4,1.9198621E-4
20210720:02:55:49:701,-2.443461E-4,-8.0285146E-4,1.7453292E-5
20210720:02:55:49:705,6.457718E-4,-5.9341197E-4,-1.2217305E-4
20210720:02:55:49:708,1.7453292E-4,5.5850536E-4,-1.7453292E-5
20210720:02:55:49:712,-1.7453292E-5,3.1415926E-4,1.0471976E-4
20210720:02:55:49:717,-8.0285146E-4,-1.5707963E-4,3.1415926E-4
20210720:02:55:49:721,-3.1415926E-4,1.9198621E-4,-3.8397242E-4
20210720:02:55:49:724,3.3161257E-4,2.443461E-4,3.6651915E-4
20210720:02:55:49:728,0.0,-4.886922E-4,4.886922E-4
20210720:02:55:49:733,-5.235988E-5,0.0010821042,9.5993106E-4
20210720:02:55:49:736,-1.2217305E-4,-7.853982E-4,-2.7925268E-4
20210720:02:55:49:740,3.4906585E-5,-0.0016580628,-3.6651915E-4
20210720:02:55:49:745,5.7595863E-4,-0.003159046,-5.061455E-4
20210720:02:55:49:749,-0.0014660766,0.003228859,2.0943952E-4
20210720:02:55:49:753,-0.0019373155,0.0029670596,1.3962634E-4
20210720:02:55:49:756,-8.901179E-4,0.0011693706,-4.1887903E-4
20210720:02:55:49:760,0.0017453292,-6.981317E-5,-2.0943952E-4
20210720:02:55:49:766,0.0012391837,-9.250245E-4,6.981317E-5
20210720:02:55:49:769,0.0024085543,-7.330383E-4,-4.363323E-4
20210720:02:55:49:773,0.0018675023,0.0019198621,2.2689281E-4
20210720:02:55:49:776,4.363323E-4,0.0016057029,4.712389E-4
20210720:02:55:49:782,6.457718E-4,0.0,-6.806784E-4
20210720:02:55:49:785,-0.0015707964,0.0014137167,1.7453292E-4
20210720:02:55:49:788,-0.0010646508,-2.2689281E-4,4.5378561E-4
20210720:02:55:49:792,-4.1887903E-4,-5.5850536E-4,5.061455E-4
20210720:02:55:49:796,-2.6179937E-4,1.3962634E-4,1.9198621E-4
20210720:02:55:49:801,0.0016057029,-2.6179937E-4,-9.773844E-4
20210720:02:55:49:804,3.3161257E-4,0.0015707964,3.8397242E-4
20210720:02:55:49:808,0.0014486233,-0.0012740904,-3.8397242E-4
20210720:02:55:49:813,-0.0010646508,0.0027925267,-6.981317E-5
20210720:02:55:49:817,1.7453292E-5,0.0021991148,-4.5378561E-4
20210720:02:55:49:820,0.0010646508,9.0757123E-4,2.2689281E-4
20210720:02:55:49:824,0.0019373155,-6.1086525E-4,1.7453292E-5
20210720:02:55:49:828,-0.0013613568,9.948377E-4,1.2217305E-4
20210720:02:55:49:833,-7.853982E-4,0.0015707964,3.1415926E-4
20210720:02:55:49:836,0.0021467549,-0.0015882496,3.4906585E-5
20210720:02:55:49:840,3.4906585E-5,1.7453292E-5,4.363323E-4
20210720:02:55:49:845,-3.4906584E-4,-2.0943952E-4,1.7453292E-4
20210720:02:55:49:849,-2.443461E-4,-0.0013962634,-1.0471976E-4
20210720:02:55:49:854,7.15585E-4,7.5049157E-4,-3.3161257E-4
20210720:02:55:49:857,-0.0014486233,-4.0142573E-4,-9.424778E-4
20210720:02:55:49:860,-3.4906584E-4,0.0012740904,-9.250245E-4
20210720:02:55:49:866,3.8397242E-4,-8.901179E-4,-0.0014835298
20210720:02:55:49:868,6.981317E-4,-9.250245E-4,-5.061455E-4
20210720:02:55:49:872,0.002268928,2.6179937E-4,3.3161257E-4
20210720:02:55:49:877,0.001850049,0.0018325957,-5.7595863E-4
20210720:02:55:49:882,5.235988E-5,6.457718E-4,3.8397242E-4
20210720:02:55:49:885,3.1415926E-4,-0.0010471975,0.0
20210720:02:55:49:889,-1.0471976E-4,0.0014137167,-2.6179937E-4
20210720:02:55:49:892,0.0020769418,0.0012740904,-5.235988E-5
20210720:02:55:49:896,0.0010995574,-5.235988E-5,7.330383E-4
20210720:02:55:49:901,6.806784E-4,-5.2359875E-4,6.806784E-4
20210720:02:55:49:905,0.0,5.235988E-5,5.410521E-4
20210720:02:55:49:908,-0.0011170107,7.330383E-4,5.2359875E-4
20210720:02:55:49:912,3.8397242E-4,-4.0142573E-4,-2.2689281E-4
20210720:02:55:49:916,-6.806784E-4,0.0014660766,2.6179937E-4
20210720:02:55:49:921,0.0014660766,-8.0285146E-4,4.712389E-4
20210720:02:55:49:925,0.0013788101,-6.457718E-4,5.061455E-4
20210720:02:55:49:929,0.0011693706,-1.2217305E-4,-1.0471976E-4
20210720:02:55:49:933,-3.4906584E-4,-1.7453292E-4,1.5707963E-4
20210720:02:55:49:938,1.9198621E-4,1.2217305E-4,4.5378561E-4
20210720:02:55:49:941,-3.3161257E-4,9.948377E-4,1.9198621E-4
20210720:02:55:49:944,-0.0012391837,8.2030473E-4,3.3161257E-4
20210720:02:55:49:950,1.7453292E-4,-0.0016580628,1.5707963E-4
20210720:02:55:49:952,-1.3962634E-4,1.7453292E-5,3.3161257E-4
20210720:02:55:49:956,2.2689281E-4,5.410521E-4,3.4906585E-5
20210720:02:55:49:961,2.9670598E-4,-0.0010646508,4.363323E-4
20210720:02:55:49:965,9.948377E-4,-0.0024609142,-2.443461E-4
20210720:02:55:49:968,9.250245E-4,9.948377E-4,2.6179937E-4
20210720:02:55:49:972,0.0010995574,5.061455E-4,1.5707963E-4
20210720:02:55:49:976,0.001012291,-1.2217305E-4,0.0
20210720:02:55:49:981,-5.7595863E-4,4.363323E-4,-1.2217305E-4
20210720:02:55:49:984,2.7925268E-4,-0.0011519173,4.0142573E-4
20210720:02:55:49:988,6.1086525E-4,-1.7453292E-5,1.7453292E-4
20210720:02:55:49:992,1.7453292E-4,-3.4906585E-5,-1.0471976E-4
20210720:02:55:49:997,5.9341197E-4,1.5707963E-4,-3.3161257E-4
20210720:02:55:50:001,-1.7453292E-5,0.0,2.443461E-4
20210720:02:55:50:004,1.9198621E-4,-1.7453292E-5,1.7453292E-5
20210720:02:55:50:008,-6.981317E-5,6.457718E-4,4.363323E-4
