TIME,X,Y,Z
20210720:05:52:58:900,-0.0011170107,-2.7925268E-4,-1.5707963E-4
20210720:05:52:58:901,-4.5378561E-4,-3.3161257E-4,1.7453292E-4
20210720:05:52:58:904,6.6322513E-4,-2.0943952E-4,2.443461E-4
20210720:05:52:58:908,-5.2359875E-4,-1.2217305E-4,2.443461E-4
20210720:05:52:58:913,-9.250245E-4,6.981317E-4,-1.7453292E-4
20210720:05:52:58:916,4.5378561E-4,-1.5707963E-4,1.7453292E-4
20210720:05:52:58:920,0.0034732053,0.0014486233,2.443461E-4
20210720:05:52:58:924,8.726646E-4,6.981317E-5,2.443461E-4
20210720:05:52:58:928,0.0,3.4906585E-5,-1.7453292E-4
20210720:05:52:58:932,2.9670598E-4,1.5707963E-4,1.7453292E-4
20210720:05:52:58:936,-0.003944444,-0.0016406095,2.443461E-4
20210720:05:52:58:941,-0.0019373155,2.443461E-4,-5.235988E-5
20210720:05:52:58:945,-0.0012740904,3.1415926E-4,-2.2689281E-4
20210720:05:52:58:948,-0.0016231562,2.0943952E-4,3.4906585E-5
20210720:05:52:58:953,-7.15585E-4,-1.2217305E-4,-6.6322513E-4
20210720:05:52:58:958,-2.6179937E-4,0.0,-0.0010995574
20210720:05:52:58:961,-8.0285146E-4,5.9341197E-4,-8.726646E-5
20210720:05:52:58:965,-0.0018675023,-6.283185E-4,1.9198621E-4
20210720:05:52:58:969,-0.0013264503,5.235988E-5,-5.235988E-5
20210720:05:52:58:972,-0.0021991148,-0.0012217305,6.981317E-5
20210720:05:52:58:976,-0.003106686,-0.0013089969,2.0943952E-4
20210720:05:52:58:981,6.6322513E-4,5.235988E-5,2.443461E-4
20210720:05:52:58:984,-4.712389E-4,-5.7595863E-4,2.443461E-4
20210720:05:52:58:988,4.0142573E-4,-6.283185E-4,2.443461E-4
20210720:05:52:58:992,4.886922E-4,-2.6179937E-4,2.443461E-4
20210720:05:52:59:000,5.235988E-5,-4.5378561E-4,-5.235988E-5
20210720:05:52:59:001,-1.2217305E-4,6.981317E-5,-3.6651915E-4
20210720:05:52:59:005,1.3962634E-4,-1.3962634E-4,1.3962634E-4
20210720:05:52:59:009,-1.0471976E-4,-2.9670598E-4,-1.9198621E-4
20210720:05:52:59:016,2.7925268E-4,-1.7453292E-5,6.1086525E-4
20210720:05:52:59:017,-8.726646E-5,-2.7925268E-4,3.1415926E-4
20210720:05:52:59:022,0.0014835298,1.0471976E-4,-1.7453292E-4
20210720:05:52:59:025,3.4906584E-4,1.7453292E-4,1.7453292E-4
20210720:05:52:59:028,-6.981317E-5,1.7453292E-4,-6.283185E-4
20210720:05:52:59:033,4.712389E-4,1.7453292E-4,-1.9198621E-4
20210720:05:52:59:036,5.061455E-4,4.886922E-4,-3.8397242E-4
20210720:05:52:59:040,3.8397242E-4,0.0015707964,-2.7925268E-4
20210720:05:52:59:044,3.4906584E-4,5.410521E-4,4.712389E-4
20210720:05:52:59:049,3.4906584E-4,2.443461E-4,1.0471976E-4
20210720:05:52:59:052,3.4906584E-4,1.9198621E-4,8.726646E-5
20210720:05:52:59:056,3.4906585E-5,1.7453292E-4,-6.981317E-5
20210720:05:52:59:060,1.7453292E-4,1.7453292E-4,-5.235988E-5
20210720:05:52:59:064,3.1415926E-4,6.283185E-4,3.3161257E-4
20210720:05:52:59:068,-4.0142573E-4,-3.6651915E-4,2.6179937E-4
20210720:05:52:59:072,1.0471976E-4,-0.0013613568,2.443461E-4
20210720:05:52:59:076,-8.726646E-4,-1.9198621E-4,2.443461E-4
20210720:05:52:59:083,-2.7925268E-4,1.2217305E-4,2.443461E-4
20210720:05:52:59:086,5.5850536E-4,1.7453292E-4,2.443461E-4
20210720:05:52:59:089,-3.4906585E-5,6.283185E-4,-5.235988E-5
20210720:05:52:59:092,-1.7453292E-5,2.443461E-4,3.8397242E-4
20210720:05:52:59:098,-2.6179937E-4,-6.806784E-4,4.0142573E-4
20210720:05:52:59:101,-5.235988E-5,3.4906585E-5,2.7925268E-4
20210720:05:52:59:105,1.5707963E-4,1.5707963E-4,-3.6651915E-4
20210720:05:52:59:108,-1.0471976E-4,1.7453292E-4,-5.410521E-4
20210720:05:52:59:113,2.7925268E-4,1.7453292E-4,1.2217305E-4
20210720:05:52:59:116,-4.0142573E-4,-2.443461E-4,-6.457718E-4
20210720:05:52:59:120,8.726646E-5,4.1887903E-4,-3.3161257E-4
20210720:05:52:59:125,-1.2217305E-4,3.4906585E-5,5.9341197E-4
20210720:05:52:59:129,2.7925268E-4,3.4906585E-5,-4.363323E-4
20210720:05:52:59:134,-8.726646E-5,1.5707963E-4,-2.9670598E-4
20210720:05:52:59:137,-1.7453292E-5,-5.5850536E-4,-7.15585E-4
20210720:05:52:59:140,1.5707963E-4,2.443461E-4,-9.0757123E-4
20210720:05:52:59:144,0.0,3.1415926E-4,-2.443461E-4
20210720:05:52:59:148,1.7453292E-4,-4.1887903E-4,3.4906585E-5
20210720:05:52:59:152,8.2030473E-4,-2.7925268E-4,-5.2359875E-4
20210720:05:52:59:157,-0.0016406095,1.0471976E-4,-6.283185E-4
20210720:05:52:59:160,-0.0010995574,6.6322513E-4,-9.0757123E-4
20210720:05:52:59:164,2.9670598E-4,3.8397242E-4,-5.235988E-5
20210720:05:52:59:168,-7.15585E-4,-3.3161257E-4,9.5993106E-4
20210720:05:52:59:172,-7.15585E-4,0.00143117,4.886922E-4
