TIME,X,Y,Z
20210720:13:41:04:075,-2.0943952E-4,-8.3775807E-4,6.981317E-5
20210720:13:41:04:077,-2.2689281E-4,-4.712389E-4,-2.0943952E-4
20210720:13:41:04:081,-6.806784E-4,-2.7925268E-4,-6.981317E-5
20210720:13:41:04:084,-6.283185E-4,-6.981317E-4,-6.806784E-4
20210720:13:41:04:088,-8.726646E-4,-6.457718E-4,-0.0017976891
20210720:13:41:04:093,-7.853982E-4,-8.901179E-4,-3.3161257E-4
20210720:13:41:04:097,-3.3161257E-4,-2.2689281E-4,-4.1887903E-4
20210720:13:41:04:101,-2.6179937E-4,-6.981317E-4,-2.9670598E-4
20210720:13:41:04:105,-5.5850536E-4,-0.0012042772,-8.726646E-5
20210720:13:41:04:109,-1.0471976E-4,2.0943952E-4,5.235988E-5
20210720:13:41:04:113,-8.726646E-5,-8.0285146E-4,-2.0943952E-4
20210720:13:41:04:116,2.0943952E-4,-7.853982E-4,3.4906584E-4
20210720:13:41:04:120,-1.5707963E-4,2.7925268E-4,1.3962634E-4
20210720:13:41:04:124,6.457718E-4,-4.712389E-4,1.0471976E-4
20210720:13:41:04:129,-5.410521E-4,1.3962634E-4,8.726646E-5
20210720:13:41:04:132,4.5378561E-4,-3.1415926E-4,-3.3161257E-4
20210720:13:41:04:136,0.0,-5.7595863E-4,1.7453292E-5
20210720:13:41:04:140,-8.3775807E-4,-2.9670598E-4,6.981317E-5
20210720:13:41:04:145,-0.0015358897,-1.2217305E-4,4.0142573E-4
20210720:13:41:04:149,-0.0010995574,-1.7453292E-4,2.6179937E-4
20210720:13:41:04:152,1.7453292E-4,-4.1887903E-4,4.363323E-4
20210720:13:41:04:156,0.001012291,1.7453292E-5,2.7925268E-4
20210720:13:41:04:162,2.0943952E-4,2.2689281E-4,1.2217305E-4
20210720:13:41:04:164,-4.712389E-4,0.0011519173,8.726646E-5
20210720:13:41:04:168,-8.726646E-5,0.0012915436,8.726646E-5
20210720:13:41:04:172,-2.0943952E-4,-3.1415926E-4,8.726646E-5
20210720:13:41:04:178,-4.1887903E-4,3.4906585E-5,8.726646E-5
20210720:13:41:04:181,-7.15585E-4,-5.061455E-4,-3.3161257E-4
20210720:13:41:04:184,-4.5378561E-4,0.0,1.7453292E-5
20210720:13:41:04:188,-7.15585E-4,-6.981317E-5,6.981317E-5
20210720:13:41:04:192,5.5850536E-4,6.457718E-4,4.0142573E-4
20210720:13:41:04:197,-1.0471976E-4,-4.1887903E-4,2.6179937E-4
20210720:13:41:04:200,-2.0943952E-4,-4.0142573E-4,1.2217305E-4
20210720:13:41:04:204,-2.443461E-4,4.712389E-4,8.726646E-5
20210720:13:41:04:208,-2.443461E-4,0.0,8.726646E-5
20210720:13:41:04:213,3.6651915E-4,8.726646E-5,8.726646E-5
20210720:13:41:04:216,5.410521E-4,3.6651915E-4,4.0142573E-4
20210720:13:41:04:221,3.1415926E-4,1.5707963E-4,2.6179937E-4
20210720:13:41:04:225,1.5707963E-4,0.0013264503,-4.886922E-4
20210720:13:41:04:230,-0.0025830872,-0.001256637,-2.443461E-4
20210720:13:41:04:233,-7.5049157E-4,-2.2689281E-4,3.4906584E-4
20210720:13:41:04:237,5.410521E-4,-5.5850536E-4,2.6179937E-4
