TIME,X,Y,Z
20210720:12:46:16:857,0.081450745,0.19387288,9.754294
20210720:12:46:16:857,0.072984844,0.20772094,9.755328
20210720:12:46:16:858,0.05938578,0.21601444,9.761122
20210720:12:46:16:860,0.07175901,0.20427328,9.749372
20210720:12:46:16:864,0.056225434,0.19466776,9.74985
20210720:12:46:16:868,0.047606308,0.18442056,9.750808
20210720:12:46:16:872,0.05661808,0.17863618,9.753117
20210720:12:46:16:877,0.07549396,0.19363345,9.753135
20210720:12:46:16:881,0.068665706,0.19067423,9.762434
20210720:12:46:16:885,0.062507816,0.20255904,9.74262
20210720:12:46:16:890,0.05690539,0.21136971,9.747408
20210720:12:46:16:893,0.056733,0.21376391,9.748414
20210720:12:46:16:896,0.05626374,0.20695479,9.749985
20210720:12:46:16:901,0.057834335,0.21877256,9.752876
20210720:12:46:16:905,0.042061336,0.20468509,9.745934
20210720:12:46:16:908,0.04424485,0.19676508,9.737698
20210720:12:46:16:913,0.050268658,0.19354728,9.744813
20210720:12:46:16:917,0.051571105,0.2075677,9.743769
20210720:12:46:16:922,0.058973975,0.19420807,9.755117
20210720:12:46:16:925,0.064997785,0.19566374,9.758517
20210720:12:46:16:929,0.06270893,0.18383639,9.746996
20210720:12:46:16:933,0.0714334,0.18476534,9.751535
20210720:12:46:16:939,0.060056157,0.19169894,9.747092
20210720:12:46:16:940,0.046859313,0.2022909,9.753422
20210720:12:46:16:945,0.063341,0.19382499,9.7541685
20210720:12:46:16:949,0.06502652,0.19815372,9.745617
20210720:12:46:16:953,0.056598928,0.18994638,9.748586
20210720:12:46:16:956,0.055258173,0.19031988,9.759849
20210720:12:46:16:960,0.054798488,0.18667111,9.758096
20210720:12:46:16:964,0.05232767,0.17761147,9.757119
20210720:12:46:16:968,0.06368577,0.18521544,9.757636
20210720:12:46:16:973,0.080809094,0.18314685,9.762654
20210720:12:46:16:977,0.072352774,0.19734927,9.750664
20210720:12:46:16:980,0.067363255,0.19037735,9.754792
20210720:12:46:16:984,0.062038556,0.19369091,9.7632675
20210720:12:46:16:989,0.06901047,0.20188865,9.7503195
20210720:12:46:16:992,0.06972873,0.2069069,9.737668
20210720:12:46:16:996,0.06779421,0.19732052,9.747466
20210720:12:46:17:000,0.06555325,0.19828779,9.73877
20210720:12:46:17:005,0.055804055,0.19171809,9.740082
20210720:12:46:17:008,0.05362054,0.2025782,9.747801
20210720:12:46:17:012,0.055315636,0.20489578,9.747197
20210720:12:46:17:016,0.064183764,0.19850805,9.758785
20210720:12:46:17:021,0.06369534,0.1921299,9.753806
20210720:12:46:17:024,0.05728846,0.18928558,9.76229
20210720:12:46:17:028,0.068569936,0.20184077,9.758603
20210720:12:46:17:032,0.063838996,0.21685721,9.7616005
20210720:12:46:17:037,0.07681557,0.20710802,9.760481
20210720:12:46:17:041,0.08647857,0.2051735,9.755568
20210720:12:46:17:044,0.06760268,0.20655257,9.755884
20210720:12:46:17:048,0.05643612,0.21176234,9.76002
20210720:12:46:17:054,0.049014095,0.2039381,9.766121
20210720:12:46:17:058,0.06621404,0.1894867,9.762166
20210720:12:46:17:060,0.061071295,0.20149602,9.752168
20210720:12:46:17:065,0.049023673,0.20359334,9.752561
20210720:12:46:17:069,0.057767298,0.2031145,9.768373
20210720:12:46:17:073,0.05587109,0.20688775,9.759504
20210720:12:46:17:076,0.057087347,0.20341137,9.742581
20210720:12:46:17:080,0.050852843,0.19208202,9.751459
20210720:12:46:17:084,0.056752156,0.18871099,9.751326
20210720:12:46:17:089,0.054032344,0.19466776,9.73967
20210720:12:46:17:092,0.066012934,0.19601808,9.74284
20210720:12:46:17:096,0.066194884,0.20564277,9.752762
20210720:12:46:17:100,0.05905059,0.20090225,9.733119
20210720:12:46:17:105,0.06498821,0.20740491,9.721483
20210720:12:46:17:109,0.05599559,0.19824947,9.742811
20210720:12:46:17:113,0.05415684,0.20129491,9.776072
20210720:12:46:17:117,0.06549578,0.20817105,9.781309
20210720:12:46:17:122,0.06905836,0.19797176,9.740264
20210720:12:46:17:125,0.06651092,0.19224483,9.753144
20210720:12:46:17:129,0.050105855,0.19691831,9.740101
20210720:12:46:17:132,0.0659842,0.1976653,9.718457
20210720:12:46:17:137,0.06650134,0.20007864,9.732583
20210720:12:46:17:141,0.056780886,0.21844696,9.730457
20210720:12:46:17:144,0.057786454,0.21781489,9.789144
20210720:12:46:17:148,0.043938387,0.19371966,9.739814
20210720:12:46:17:153,0.056407392,0.2010938,9.771532
20210720:12:46:17:157,0.07054275,0.21135056,9.742103
20210720:12:46:17:161,0.06293877,0.19552007,9.745665
20210720:12:46:17:164,0.06037219,0.19306841,9.756295
20210720:12:46:17:170,0.05478891,0.19466776,9.782363
20210720:12:46:17:175,0.042808328,0.19937955,9.762722
20210720:12:46:17:176,0.06956592,0.20929153,9.816083
20210720:12:46:17:180,0.07783071,0.17475757,9.760719
20210720:12:46:17:184,0.08094317,0.20525013,9.828714
20210720:12:46:17:189,0.064844556,0.18457378,9.759982
20210720:12:46:17:192,0.077744514,0.18823214,9.81886
20210720:12:46:17:196,0.075187504,0.18869182,9.7309265
20210720:12:46:17:200,0.0864211,0.19214904,9.778609
20210720:12:46:17:205,0.0710216,0.17922993,9.729739
20210720:12:46:17:208,0.07858728,0.1880406,9.76887
20210720:12:46:17:212,0.053381123,0.17979497,9.755366
20210720:12:46:17:216,0.07464163,0.18544528,9.735466
20210720:12:46:17:221,0.05670427,0.17737204,9.734604
20210720:12:46:17:224,0.06562986,0.1999733,9.729567
20210720:12:46:17:228,0.05563167,0.20436907,9.728619
20210720:12:46:17:232,0.07294654,0.19827822,9.702302
20210720:12:46:17:236,0.0535152,0.19722477,9.711887
20210720:12:46:17:241,0.075762115,0.19049226,9.733388
20210720:12:46:17:244,0.0576428,0.20106506,9.712874
20210720:12:46:17:248,0.07613561,0.17136739,9.714751
20210720:12:46:17:253,0.048563987,0.17665377,9.728676
20210720:12:46:17:256,0.04363193,0.20318154,9.694515
20210720:12:46:17:260,0.028289886,0.20469467,9.720871
20210720:12:46:17:264,0.055286907,0.20940647,9.711821
20210720:12:46:17:270,0.05341943,0.20864989,9.752312
20210720:12:46:17:273,0.05035485,0.22361843,9.733493
20210720:12:46:17:276,0.055162407,0.20702183,9.763851
20210720:12:46:17:280,0.05125507,0.2238387,9.760183
20210720:12:46:17:284,0.059548583,0.2000499,9.787986
20210720:12:46:17:288,0.06231628,0.20900422,9.764368
20210720:12:46:17:292,0.06896259,0.20631316,9.777804
20210720:12:46:17:296,0.054463297,0.19263747,9.754993
20210720:12:46:17:300,0.05589982,0.21689552,9.7719345
20210720:12:46:17:305,0.048219223,0.21076636,9.725333
20210720:12:46:17:309,0.0519446,0.211906,9.761457
20210720:12:46:17:313,0.045154642,0.1913829,9.702416
20210720:12:46:17:316,0.06023811,0.19306841,9.748346
20210720:12:46:17:321,0.06413587,0.19917843,9.720421
20210720:12:46:17:325,0.06353254,0.21253806,9.765815
20210720:12:46:17:328,0.06211517,0.20337306,9.723408
20210720:12:46:17:332,0.053821657,0.21079509,9.760777
