TIME,X,Y,Z
20210720:01:15:03:746,-0.0028797933,-1.9198621E-4,5.235988E-5
20210720:01:15:03:748,-8.2030473E-4,-1.7453292E-5,1.2217305E-4
20210720:01:15:03:752,-8.5521134E-4,-6.283185E-4,-1.0471976E-4
20210720:01:15:03:758,-9.250245E-4,-1.0471976E-4,-3.4906584E-4
20210720:01:15:03:762,-3.6651915E-4,-3.3161257E-4,-6.981317E-5
20210720:01:15:03:764,-0.0012217305,3.8397242E-4,2.7925268E-4
20210720:01:15:03:768,1.7453292E-5,3.1415926E-4,1.5707963E-4
20210720:01:15:03:772,8.0285146E-4,6.1086525E-4,3.1415926E-4
20210720:01:15:03:776,-0.0011519173,-6.457718E-4,-5.7595863E-4
20210720:01:15:03:780,-7.15585E-4,1.7453292E-5,-3.6651915E-4
20210720:01:15:03:784,-3.3161257E-4,1.2217305E-4,-6.981317E-5
20210720:01:15:03:788,-1.3962634E-4,1.3962634E-4,-6.457718E-4
20210720:01:15:03:792,-0.0013089969,-1.5707963E-4,-0.001256637
20210720:01:15:03:796,-8.726646E-4,-9.0757123E-4,2.0943952E-4
20210720:01:15:03:800,6.981317E-5,-1.7453292E-5,-9.0757123E-4
20210720:01:15:03:804,0.001256637,-6.283185E-4,-5.410521E-4
20210720:01:15:03:808,5.5850536E-4,-5.410521E-4,-2.7925268E-4
20210720:01:15:03:812,1.2217305E-4,3.4906585E-5,1.2217305E-4
20210720:01:15:03:816,3.6651915E-4,-4.886922E-4,0.0
20210720:01:15:03:820,2.7925268E-4,-2.0943952E-4,0.0
20210720:01:15:03:824,8.3775807E-4,4.0142573E-4,4.1887903E-4
20210720:01:15:03:828,-1.2217305E-4,3.1415926E-4,4.886922E-4
20210720:01:15:03:832,-2.2689281E-4,4.886922E-4,5.235988E-5
20210720:01:15:03:837,-0.0011868239,1.7453292E-5,-3.1415926E-4
20210720:01:15:03:842,-5.410521E-4,-0.0011868239,-5.235988E-5
20210720:01:15:03:845,1.2217305E-4,-1.9198621E-4,-1.7453292E-5
20210720:01:15:03:848,5.235988E-5,8.726646E-5,2.9670598E-4
20210720:01:15:03:852,2.2689281E-4,1.3962634E-4,-2.7925268E-4
20210720:01:15:03:859,6.981317E-5,1.3962634E-4,2.443461E-4
20210720:01:15:03:861,2.2689281E-4,-0.0010471975,-1.5707963E-4
20210720:01:15:03:864,1.9198621E-4,-1.7453292E-4,-2.7925268E-4
20210720:01:15:03:868,-1.7453292E-4,8.726646E-5,-5.235988E-5
20210720:01:15:03:872,3.1415926E-4,-4.712389E-4,4.1887903E-4
20210720:01:15:03:877,-1.7453292E-5,-0.0014137167,4.886922E-4
20210720:01:15:03:880,-8.726646E-5,-2.2689281E-4,5.061455E-4
20210720:01:15:03:884,2.0943952E-4,4.0142573E-4,5.061455E-4
20210720:01:15:03:889,6.981317E-5,3.1415926E-4,5.061455E-4
20210720:01:15:03:893,-6.981317E-5,-1.2217305E-4,-1.0471976E-4
20210720:01:15:03:896,-8.726646E-5,-1.7453292E-5,-5.9341197E-4
20210720:01:15:03:901,-1.0471976E-4,1.2217305E-4,-9.948377E-4
20210720:01:15:03:905,-5.410521E-4,1.3962634E-4,-1.7453292E-4
20210720:01:15:03:909,-8.0285146E-4,-1.5707963E-4,-8.0285146E-4
