TIME,X,Y,Z
20210720:06:28:23:985,2.6179937E-4,-0.0010995574,-3.4906585E-5
20210720:06:28:23:985,1.2217305E-4,-0.0011868239,8.726646E-5
20210720:06:28:23:989,5.410521E-4,-5.235988E-5,2.2689281E-4
20210720:06:28:23:992,0.0020071287,1.2217305E-4,-3.4906585E-5
20210720:06:28:23:996,0.0022514747,7.853982E-4,8.726646E-5
20210720:06:28:24:002,-3.4906585E-5,-6.806784E-4,-6.981317E-5
20210720:06:28:24:004,-0.0033335788,-0.0019373155,2.6179937E-4
20210720:06:28:24:009,-0.0010471975,-0.001012291,2.0943952E-4
20210720:06:28:24:012,-1.3962634E-4,-4.712389E-4,1.2217305E-4
20210720:06:28:24:017,1.7453292E-4,-2.443461E-4,2.443461E-4
20210720:06:28:24:021,-0.001134464,-4.712389E-4,2.6179937E-4
20210720:06:28:24:025,-0.0011170107,5.235988E-5,2.6179937E-4
20210720:06:28:24:029,-8.726646E-5,1.3962634E-4,2.6179937E-4
20210720:06:28:24:032,5.235988E-5,1.5707963E-4,2.6179937E-4
20210720:06:28:24:036,7.853982E-4,1.5707963E-4,2.6179937E-4
20210720:06:28:24:040,3.3161257E-4,7.853982E-4,2.6179937E-4
20210720:06:28:24:045,2.6179937E-4,-1.0471976E-4,-3.4906585E-5
20210720:06:28:24:048,-5.235988E-5,-1.2217305E-4,8.726646E-5
20210720:06:28:24:052,6.981317E-5,1.0471976E-4,2.2689281E-4
20210720:06:28:24:056,2.0943952E-4,5.9341197E-4,-1.7453292E-4
20210720:06:28:24:061,1.0471976E-4,-5.2359875E-4,-2.443461E-4
20210720:06:28:24:065,4.712389E-4,-6.981317E-5,1.7453292E-4
20210720:06:28:24:068,3.4906585E-5,-6.283185E-4,-5.235988E-5
20210720:06:28:24:072,1.7453292E-5,-8.726646E-5,6.981317E-5
20210720:06:28:24:077,-2.2689281E-4,-3.1415926E-4,-6.981317E-5
20210720:06:28:24:081,3.4906585E-5,5.2359875E-4,6.981317E-5
20210720:06:28:24:085,2.0943952E-4,2.0943952E-4,5.410521E-4
20210720:06:28:24:089,2.443461E-4,1.5707963E-4,4.363323E-4
20210720:06:28:24:094,-8.2030473E-4,1.5707963E-4,-1.7453292E-5
20210720:06:28:24:097,-1.7453292E-4,1.5707963E-4,8.726646E-5
20210720:06:28:24:101,-1.2217305E-4,-2.7925268E-4,2.2689281E-4
20210720:06:28:24:104,5.235988E-5,8.726646E-5,5.7595863E-4
20210720:06:28:24:109,2.0943952E-4,1.3962634E-4,1.2217305E-4
20210720:06:28:24:113,-3.6651915E-4,1.5707963E-4,-3.1415926E-4
20210720:06:28:24:117,-1.0471976E-4,1.5707963E-4,1.5707963E-4
20210720:06:28:24:122,1.9198621E-4,5.9341197E-4,2.443461E-4
20210720:06:28:24:126,-6.283185E-4,2.2689281E-4,-1.7453292E-4
20210720:06:28:24:129,-2.0943952E-4,1.7453292E-4,1.9198621E-4
20210720:06:28:24:133,-3.8397242E-4,1.5707963E-4,2.443461E-4
20210720:06:28:24:136,1.3962634E-4,1.5707963E-4,-3.4906585E-5
20210720:06:28:24:141,-1.9198621E-4,-1.3962634E-4,-4.712389E-4
20210720:06:28:24:145,1.7453292E-4,-1.7453292E-5,-3.4906585E-5
20210720:06:28:24:149,-8.2030473E-4,1.2217305E-4,8.726646E-5
20210720:06:28:24:152,-1.7453292E-4,1.5707963E-4,-6.981317E-5
20210720:06:28:24:156,6.1086525E-4,1.5707963E-4,-3.4906584E-4
20210720:06:28:24:162,3.1415926E-4,5.9341197E-4,1.5707963E-4
20210720:06:28:24:165,2.6179937E-4,2.2689281E-4,-5.235988E-5
20210720:06:28:24:169,2.443461E-4,4.886922E-4,6.981317E-5
20210720:06:28:24:172,2.443461E-4,-7.15585E-4,2.2689281E-4
20210720:06:28:24:178,2.443461E-4,-3.6651915E-4,-3.4906585E-5
20210720:06:28:24:181,2.443461E-4,1.9198621E-4,8.726646E-5
20210720:06:28:24:185,-1.7453292E-4,-4.5378561E-4,2.2689281E-4
20210720:06:28:24:189,1.7453292E-4,-0.0017104227,2.6179937E-4
20210720:06:28:24:193,2.2689281E-4,-0.0014660766,-4.886922E-4
20210720:06:28:24:196,2.443461E-4,2.6179937E-4,-4.1887903E-4
20210720:06:28:24:201,2.443461E-4,4.363323E-4,1.3962634E-4
20210720:06:28:24:204,2.443461E-4,5.2359875E-4,2.443461E-4
20210720:06:28:24:208,2.443461E-4,3.4906584E-4,2.6179937E-4
20210720:06:28:24:213,2.443461E-4,1.9198621E-4,2.6179937E-4
20210720:06:28:24:217,-1.7453292E-4,1.5707963E-4,2.6179937E-4
20210720:06:28:24:221,-1.2217305E-4,1.5707963E-4,2.6179937E-4
20210720:06:28:24:225,5.235988E-5,-1.3962634E-4,-1.7453292E-4
20210720:06:28:24:229,2.0943952E-4,-7.6794485E-4,1.9198621E-4
20210720:06:28:24:233,2.443461E-4,-1.0471976E-4,-1.7453292E-4
20210720:06:28:24:236,-1.7453292E-4,1.0471976E-4,1.9198621E-4
20210720:06:28:24:241,1.7453292E-4,4.5378561E-4,2.443461E-4
20210720:06:28:24:245,-1.9198621E-4,0.0012217305,-1.7453292E-4
20210720:06:28:24:249,-1.2217305E-4,4.5378561E-4,1.9198621E-4
20210720:06:28:24:253,5.235988E-5,-8.0285146E-4,5.5850536E-4
20210720:06:28:24:257,-6.6322513E-4,-4.363323E-4,4.363323E-4
20210720:06:28:24:261,8.726646E-5,5.235988E-5,0.0
20210720:06:28:24:264,2.2689281E-4,1.3962634E-4,-3.4906584E-4
20210720:06:28:24:268,9.948377E-4,-1.3962634E-4,-0.0010297443
20210720:06:28:24:272,5.061455E-4,-3.3161257E-4,-0.0015882496
20210720:06:28:24:277,-1.7453292E-5,-3.4906585E-5,-7.330383E-4
20210720:06:28:24:281,8.3775807E-4,1.2217305E-4,-6.457718E-4
20210720:06:28:24:284,4.712389E-4,-1.5707963E-4,0.0
20210720:06:28:24:289,-4.5378561E-4,-4.5378561E-4,-8.726646E-5
20210720:06:28:24:293,0.0,5.235988E-5,-2.2689281E-4
20210720:06:28:24:296,-5.410521E-4,-2.9670598E-4,5.235988E-5
20210720:06:28:24:301,0.0,4.0142573E-4,-2.0943952E-4
20210720:06:28:24:305,-4.1887903E-4,7.6794485E-4,1.7453292E-4
20210720:06:28:24:308,-4.1887903E-4,2.6179937E-4,-1.7453292E-4
20210720:06:28:24:314,-6.1086525E-4,-2.6179937E-4,1.9198621E-4
20210720:06:28:24:317,-1.3962634E-4,-2.0943952E-4,2.443461E-4
20210720:06:28:24:321,4.886922E-4,-1.5707963E-4,2.6179937E-4
20210720:06:28:24:324,8.5521134E-4,2.2689281E-4,1.3962634E-4
20210720:06:28:24:329,3.4906584E-4,-2.6179937E-4,3.6651915E-4
20210720:06:28:24:332,-3.4906585E-5,8.726646E-5,2.7925268E-4
20210720:06:28:24:337,-6.806784E-4,1.3962634E-4,2.6179937E-4
20210720:06:28:24:341,-1.7453292E-5,-2.7925268E-4,2.6179937E-4
20210720:06:28:24:345,5.061455E-4,8.726646E-5,-3.4906585E-5
20210720:06:28:24:348,1.0471976E-4,1.3962634E-4,-0.0010995574
20210720:06:28:24:352,-0.0015358897,1.5707963E-4,2.0943952E-4
20210720:06:28:24:356,-1.5707963E-4,-5.9341197E-4,8.2030473E-4
20210720:06:28:24:361,1.7453292E-4,2.0943952E-4,-6.981317E-5
20210720:06:28:24:364,2.2689281E-4,-4.5378561E-4,-5.410521E-4
20210720:06:28:24:368,2.443461E-4,-8.2030473E-4,-6.1086525E-4
20210720:06:28:24:373,2.443461E-4,-0.0018325957,-1.2217305E-4
20210720:06:28:24:378,6.806784E-4,-0.0018849556,-5.410521E-4
20210720:06:28:24:381,3.1415926E-4,0.0,-7.5049157E-4
