TIME,X,Y,Z
20210720:14:15:52:260,0.07920977,0.2134287,9.752398
20210720:14:15:52:260,0.075359896,0.21328506,9.757378
20210720:14:15:52:269,0.067210026,0.2079891,9.751651
20210720:14:15:52:269,0.06735368,0.2010076,9.75325
20210720:14:15:52:275,0.07638461,0.20392853,9.737899
20210720:14:15:52:276,0.072668806,0.20358376,9.743472
20210720:14:15:52:294,0.08296388,0.19867085,9.750731
20210720:14:15:52:294,0.08033983,0.21241358,9.746718
20210720:14:15:52:294,0.09074024,0.21761379,9.748414
20210720:14:15:52:295,0.08033025,0.21996967,9.74737
20210720:14:15:52:297,0.07289865,0.22749704,9.750156
20210720:14:15:52:300,0.057125654,0.21945253,9.756362
20210720:14:15:52:304,0.07457459,0.20588219,9.748911
20210720:14:15:52:308,0.079707764,0.2112069,9.737257
20210720:14:15:52:312,0.06641515,0.20535547,9.733464
20210720:14:15:52:317,0.06393476,0.22075498,9.739202
20210720:14:15:52:320,0.077189066,0.20135236,9.737142
20210720:14:15:52:324,0.077591285,0.20137152,9.744439
20210720:14:15:52:328,0.081067674,0.19989668,9.754648
20210720:14:15:52:332,0.08419929,0.21568884,9.750252
20210720:14:15:52:336,0.06892428,0.2096363,9.740589
20210720:14:15:52:340,0.068569936,0.19924547,9.741327
20210720:14:15:52:344,0.074287295,0.20268354,9.743089
20210720:14:15:52:349,0.06488287,0.20240581,9.73332
20210720:14:15:52:353,0.06307285,0.22199996,9.7391815
20210720:14:15:52:356,0.07748595,0.22620417,9.737142
20210720:14:15:52:360,0.0719697,0.22705652,9.748807
20210720:14:15:52:365,0.06729622,0.21693382,9.736845
20210720:14:15:52:369,0.074890636,0.2112069,9.745157
20210720:14:15:52:372,0.07673895,0.22593603,9.733043
20210720:14:15:52:376,0.073013574,0.21466412,9.735934
20210720:14:15:52:380,0.07625053,0.20441695,9.739852
20210720:14:15:52:385,0.08100063,0.19011877,9.734249
20210720:14:15:52:388,0.08237012,0.18907489,9.727939
20210720:14:15:52:392,0.07164409,0.21326591,9.747514
20210720:14:15:52:397,0.06417418,0.21637838,9.734077
20210720:14:15:52:401,0.05785349,0.20494367,9.726818
20210720:14:15:52:404,0.07359777,0.21243273,9.738712
20210720:14:15:52:408,0.070839636,0.19596061,9.741632
20210720:14:15:52:413,0.0775434,0.2100864,9.738885
20210720:14:15:52:417,0.08576031,0.22267991,9.739104
20210720:14:15:52:420,0.07559931,0.22430797,9.735083
20210720:14:15:52:424,0.06246951,0.2010938,9.746135
20210720:14:15:52:428,0.06720045,0.20944476,9.746862
20210720:14:15:52:433,0.06153098,0.20486705,9.745809
