TIME,X,Y,Z
20210720:00:48:43:077,-5.235988E-5,-3.8397242E-4,4.886922E-4
20210720:00:48:43:080,-4.886922E-4,-0.0011519173,9.424778E-4
20210720:00:48:43:085,-1.2217305E-4,-1.3962634E-4,2.6179937E-4
20210720:00:48:43:088,-6.981317E-5,-5.9341197E-4,3.3161257E-4
20210720:00:48:43:092,-5.235988E-5,-7.5049157E-4,4.712389E-4
20210720:00:48:43:097,2.443461E-4,2.2689281E-4,4.886922E-4
20210720:00:48:43:100,5.5850536E-4,2.0943952E-4,1.7453292E-4
20210720:00:48:43:104,3.4906585E-5,-2.2689281E-4,3.1415926E-4
20210720:00:48:43:108,-3.4906585E-5,-8.726646E-4,4.712389E-4
20210720:00:48:43:114,0.001134464,-2.2689281E-4,1.7453292E-4
20210720:00:48:43:117,2.6179937E-4,-7.5049157E-4,-1.0471976E-4
20210720:00:48:43:120,0.0,-1.9198621E-4,4.0142573E-4
20210720:00:48:43:125,3.8397242E-4,0.0,-2.6179937E-4
20210720:00:48:43:129,0.0,-2.6179937E-4,-5.061455E-4
20210720:00:48:43:133,-3.4906585E-5,-1.2217305E-4,-1.0471976E-4
20210720:00:48:43:136,-4.886922E-4,1.7453292E-5,2.6179937E-4
20210720:00:48:43:141,-4.363323E-4,3.4906584E-4,1.3962634E-4
20210720:00:48:43:145,-2.443461E-4,2.2689281E-4,3.1415926E-4
20210720:00:48:43:148,-8.726646E-5,-5.410521E-4,4.712389E-4
20210720:00:48:43:153,6.806784E-4,-7.330383E-4,5.235988E-5
20210720:00:48:43:156,-2.443461E-4,-6.981317E-5,4.1887903E-4
20210720:00:48:43:160,3.4906584E-4,6.6322513E-4,1.7453292E-4
20210720:00:48:43:165,3.1415926E-4,4.0142573E-4,-7.5049157E-4
20210720:00:48:43:168,1.2217305E-4,9.948377E-4,-2.6179937E-4
20210720:00:48:43:172,-1.7453292E-5,2.0943952E-4,-1.9198621E-4
20210720:00:48:43:177,-5.235988E-5,6.981317E-5,3.8397242E-4
20210720:00:48:43:181,6.981317E-4,-3.8397242E-4,1.5707963E-4
20210720:00:48:43:184,-1.0471976E-4,4.1887903E-4,-4.363323E-4
20210720:00:48:43:188,-1.9198621E-4,7.330383E-4,-2.0943952E-4
20210720:00:48:43:193,-6.981317E-5,8.5521134E-4,3.8397242E-4
20210720:00:48:43:197,5.5850536E-4,6.283185E-4,-2.6179937E-4
20210720:00:48:43:201,6.1086525E-4,1.3962634E-4,-5.235988E-5
20210720:00:48:43:204,4.886922E-4,5.061455E-4,2.7925268E-4
20210720:00:48:43:208,1.5707963E-4,1.2217305E-4,4.5378561E-4
20210720:00:48:43:213,-1.7453292E-5,5.235988E-5,-2.443461E-4
20210720:00:48:43:217,-5.235988E-5,5.235988E-5,2.443461E-4
20210720:00:48:43:220,-5.235988E-5,5.235988E-5,-2.7925268E-4
20210720:00:48:43:224,-5.235988E-5,-3.8397242E-4,-1.9198621E-4
20210720:00:48:43:230,-5.235988E-5,2.7925268E-4,3.8397242E-4
20210720:00:48:43:232,-5.235988E-5,-5.2359875E-4,4.712389E-4
20210720:00:48:43:236,-8.0285146E-4,-6.1086525E-4,4.886922E-4
20210720:00:48:43:240,-2.9670598E-4,-5.235988E-5,5.061455E-4
20210720:00:48:43:244,-8.726646E-5,3.4906585E-5,5.061455E-4
20210720:00:48:43:248,-5.235988E-5,3.4906585E-5,5.061455E-4
20210720:00:48:43:267,-3.6651915E-4,5.235988E-5,5.061455E-4
20210720:00:48:43:267,-2.2689281E-4,3.6651915E-4,5.061455E-4
20210720:00:48:43:268,-5.2359875E-4,-3.8397242E-4,1.7453292E-4
20210720:00:48:43:268,-4.363323E-4,-5.7595863E-4,3.1415926E-4
20210720:00:48:43:269,5.235988E-5,-9.250245E-4,-1.3962634E-4
20210720:00:48:43:273,8.726646E-5,-2.2689281E-4,-2.9670598E-4
20210720:00:48:43:281,-1.7453292E-5,-7.5049157E-4,3.6651915E-4
20210720:00:48:43:282,-4.886922E-4,-1.9198621E-4,9.250245E-4
20210720:00:48:43:285,2.9670598E-4,3.1415926E-4,5.7595863E-4
20210720:00:48:43:311,-2.9670598E-4,5.410521E-4,6.981317E-5
20210720:00:48:43:311,2.0943952E-4,2.6179937E-4,1.0471976E-4
20210720:00:48:43:312,-4.5378561E-4,8.726646E-5,1.7453292E-4
