TIME,X,Y,Z
20210720:04:42:00:597,0.078165896,0.20219512,9.755462
20210720:04:42:00:597,0.07562804,0.20196527,9.758182
20210720:04:42:00:600,0.07000645,0.20083521,9.751535
20210720:04:42:00:604,0.07954496,0.1993987,9.7494
20210720:04:42:00:608,0.08012914,0.19176598,9.762281
20210720:04:42:00:612,0.06327397,0.19322164,9.75619
20210720:04:42:00:617,0.06662585,0.18530163,9.754055
20210720:04:42:00:620,0.07000645,0.19091365,9.752436
20210720:04:42:00:624,0.08710106,0.18679562,9.749888
20210720:04:42:00:628,0.077620015,0.19561586,9.757435
20210720:04:42:00:633,0.08327033,0.21807347,9.760768
20210720:04:42:00:636,0.072927386,0.19002299,9.760164
20210720:04:42:00:640,0.07351156,0.19246508,9.743683
20210720:04:42:00:644,0.074181944,0.18670943,9.748156
20210720:04:42:00:648,0.07157706,0.18798314,9.756496
20210720:04:42:00:652,0.07572381,0.19765572,9.748251
20210720:04:42:00:656,0.07513005,0.19331743,9.758211
20210720:04:42:00:660,0.06861782,0.2102109,9.7460575
20210720:04:42:00:665,0.08118259,0.21462582,9.763679
20210720:04:42:00:668,0.07869262,0.19674593,9.765862
20210720:04:42:00:672,0.082456306,0.2132276,9.750397
20210720:04:42:00:677,0.080560096,0.20598753,9.750137
20210720:04:42:00:681,0.08966764,0.19433257,9.7512
20210720:04:42:00:685,0.072927386,0.19431342,9.749305
20210720:04:42:00:688,0.08088571,0.1945241,9.771963
20210720:04:42:00:692,0.074756555,0.1906359,9.766791
20210720:04:42:00:696,0.09527965,0.2014194,9.761142
20210720:04:42:00:701,0.07716033,0.19172768,9.758614
20210720:04:42:00:704,0.06931692,0.19801964,9.755051
20210720:04:42:00:708,0.07251558,0.17909586,9.7521105
20210720:04:42:00:712,0.09787496,0.20125659,9.75484
20210720:04:42:00:716,0.08991664,0.19017622,9.759168
20210720:04:42:00:720,0.083816215,0.20591092,9.7552805
20210720:04:42:00:724,0.10266337,0.20801783,9.750003
20210720:04:42:00:728,0.09165004,0.19542432,9.752398
20210720:04:42:00:732,0.07276458,0.19128715,9.746661
20210720:04:42:00:736,0.08539639,0.19846974,9.751238
20210720:04:42:00:740,0.07860643,0.19620004,9.743615
20210720:04:42:00:744,0.08074206,0.18534952,9.756563
20210720:04:42:00:749,0.09294291,0.19418892,9.757359
20210720:04:42:00:752,0.091583,0.19954234,9.747235
20210720:04:42:00:757,0.093871854,0.19728222,9.754352
20210720:04:42:00:761,0.080062106,0.17651969,9.757454
20210720:04:42:00:765,0.07840532,0.18364485,9.767595
20210720:04:42:00:768,0.074469246,0.18413328,9.755491
20210720:04:42:00:773,0.07033207,0.19326954,9.765575
20210720:04:42:00:776,0.07326257,0.19346108,9.75711
20210720:04:42:00:782,0.08003337,0.20434034,9.75371
20210720:04:42:00:784,0.078730926,0.19056888,9.759513
20210720:04:42:00:789,0.090060286,0.19738756,9.75279
20210720:04:42:00:793,0.08269572,0.19082746,9.75368
20210720:04:42:00:797,0.06889555,0.2035742,9.752398
20210720:04:42:00:801,0.08283938,0.18845241,9.739947
20210720:04:42:00:804,0.099493444,0.20429245,9.715815
20210720:04:42:00:808,0.076489955,0.18926643,9.752072
20210720:04:42:00:812,0.10342951,0.17955555,9.709599
20210720:04:42:00:816,0.09519346,0.18451634,9.731089
20210720:04:42:00:820,0.097702585,0.20325814,9.719539
20210720:04:42:00:824,0.08353848,0.1911818,9.738415
20210720:04:42:00:828,0.071567476,0.19094236,9.82723
20210720:04:42:00:833,0.066893995,0.1951849,9.788224
20210720:04:42:00:837,0.089811295,0.19666931,9.760662
20210720:04:42:00:841,0.09364201,0.19649692,9.816428
20210720:04:42:00:844,0.087599054,0.2018312,9.741423
20210720:04:42:00:850,0.08593269,0.19801964,9.667595
20210720:04:42:00:853,0.06502652,0.2050107,9.794765
20210720:04:42:00:857,0.08363426,0.19244593,9.833858
20210720:04:42:00:861,0.08741709,0.17556202,9.751076
20210720:04:42:00:865,0.1023186,0.1897357,9.702637
20210720:04:42:00:868,0.09233957,0.20189823,9.652819
20210720:04:42:00:872,0.07070556,0.20001161,9.75913
20210720:04:42:00:876,0.063302696,0.18187314,9.765642
20210720:04:42:00:881,0.091697924,0.18776287,9.77202
20210720:04:42:00:884,0.09379524,0.20498198,9.757454
20210720:04:42:00:889,0.081412435,0.20490536,9.872721
20210720:04:42:00:893,0.07160578,0.19517532,9.813124
20210720:04:42:00:899,0.079899296,0.19015707,9.761084
20210720:04:42:00:900,0.10409989,0.20614076,9.7874
20210720:04:42:00:904,0.06562986,0.18568471,9.750098
20210720:04:42:00:908,0.05927086,0.18374062,9.811726
20210720:04:42:00:912,0.0710216,0.18703504,9.679384
20210720:04:42:00:916,0.102653794,0.19261831,9.719961
20210720:04:42:00:920,0.0926173,0.18865351,9.654772
20210720:04:42:00:924,0.06273766,0.19054015,9.84307
20210720:04:42:00:928,0.05070919,0.19358557,9.741969
20210720:04:42:00:932,0.09137231,0.20987572,9.752234
20210720:04:42:00:936,0.08620083,0.19928376,9.726175
20210720:04:42:00:941,0.08406521,0.19167979,9.859513
20210720:04:42:00:944,0.07110779,0.16636829,9.762136
20210720:04:42:00:949,0.082427576,0.18183482,9.731348
20210720:04:42:00:952,0.097386554,0.18957289,9.693011
20210720:04:42:00:956,0.08963891,0.17832014,9.74172
20210720:04:42:00:961,0.07196013,0.183664,9.892535
20210720:04:42:00:966,0.051532798,0.1654968,9.745924
20210720:04:42:00:969,0.08359595,0.19396864,9.730822
20210720:04:42:00:972,0.109280944,0.19602767,9.702541
20210720:04:42:00:976,0.07606857,0.19148825,9.787745
