TIME,X,Y,Z
20210720:04:42:00:597,-4.712389E-4,1.9198621E-4,2.6179937E-4
20210720:04:42:00:597,-4.363323E-4,-1.0471976E-4,2.2689281E-4
20210720:04:42:00:601,0.0022165682,6.457718E-4,8.726646E-5
20210720:04:42:00:605,0.003822271,0.001850049,-1.0471976E-4
20210720:04:42:00:608,-0.0019198621,4.712389E-4,4.712389E-4
20210720:04:42:00:612,-0.004415683,-1.9198621E-4,3.8397242E-4
20210720:04:42:00:617,-9.5993106E-4,8.901179E-4,-1.9198621E-4
20210720:04:42:00:620,-3.8397242E-4,1.2217305E-4,1.3962634E-4
20210720:04:42:00:624,1.7453292E-5,-2.443461E-4,-3.4906584E-4
20210720:04:42:00:628,7.853982E-4,4.363323E-4,-9.424778E-4
20210720:04:42:00:634,-4.0142573E-4,9.948377E-4,2.0943952E-4
20210720:04:42:00:636,-4.1887903E-4,4.5378561E-4,6.6322513E-4
20210720:04:42:00:640,0.0,2.2689281E-4,-1.7453292E-5
20210720:04:42:00:644,3.3161257E-4,-1.0471976E-4,-5.7595863E-4
20210720:04:42:00:648,2.6179937E-4,1.7453292E-5,-7.853982E-4
20210720:04:42:00:652,-1.7453292E-4,1.5707963E-4,-8.2030473E-4
20210720:04:42:00:656,-2.443461E-4,-2.443461E-4,-5.2359875E-4
20210720:04:42:00:660,-2.6179937E-4,1.2217305E-4,-0.0012217305
20210720:04:42:00:666,3.4906585E-5,1.7453292E-4,2.9670598E-4
20210720:04:42:00:669,3.3161257E-4,-1.0471976E-4,-6.981317E-5
20210720:04:42:00:673,-1.5707963E-4,1.7453292E-5,1.5707963E-4
20210720:04:42:00:677,-2.443461E-4,1.5707963E-4,6.981317E-5
20210720:04:42:00:681,-7.15585E-4,1.9198621E-4,1.9198621E-4
20210720:04:42:00:685,-3.4906584E-4,1.9198621E-4,2.0943952E-4
20210720:04:42:00:688,-2.7925268E-4,6.283185E-4,-8.726646E-5
20210720:04:42:00:692,-5.9341197E-4,2.6179937E-4,-2.6179937E-4
20210720:04:42:00:696,-4.5378561E-4,2.0943952E-4,4.5378561E-4
20210720:04:42:00:701,-2.9670598E-4,1.9198621E-4,-5.235988E-5
20210720:04:42:00:704,4.712389E-4,-5.5850536E-4,3.4906584E-4
20210720:04:42:00:708,7.330383E-4,-4.886922E-4,4.886922E-4
20210720:04:42:00:712,9.0757123E-4,6.981317E-5,-1.7453292E-4
20210720:04:42:00:717,2.2689281E-4,-2.6179937E-4,-5.9341197E-4
20210720:04:42:00:721,-5.235988E-5,-1.7453292E-4,-7.853982E-4
20210720:04:42:00:724,-2.2689281E-4,-4.363323E-4,-1.9198621E-4
20210720:04:42:00:728,1.5707963E-4,8.726646E-5,-1.7453292E-5
20210720:04:42:00:732,-1.9198621E-4,6.1086525E-4,-3.8397242E-4
