TIME,X,Y,Z
20210720:03:26:45:530,0.070810914,0.18380764,9.75753
20210720:03:26:45:532,0.06959466,0.18244776,9.752196
20210720:03:26:45:537,0.081422016,0.19071253,9.751459
20210720:03:26:45:540,0.09468589,0.1903103,9.748558
20210720:03:26:45:544,0.084697284,0.19876663,9.743127
20210720:03:26:45:548,0.08208281,0.2006724,9.742724
20210720:03:26:45:552,0.08560708,0.19681296,9.747005
20210720:03:26:45:557,0.08592311,0.20454144,9.74962
20210720:03:26:45:560,0.08516654,0.20537461,9.744075
20210720:03:26:45:565,0.083212875,0.18895997,9.75279
20210720:03:26:45:568,0.082485035,0.2006341,9.750012
20210720:03:26:45:573,0.09345048,0.1983261,9.76004
20210720:03:26:45:577,0.082743615,0.17778385,9.754677
20210720:03:26:45:580,0.08828858,0.18018763,9.761189
20210720:03:26:45:584,0.07748595,0.1927907,9.751172
20210720:03:26:45:588,0.07521624,0.19201496,9.750023
20210720:03:26:45:592,0.09039548,0.19069338,9.752666
20210720:03:26:45:596,0.07988972,0.19955193,9.762616
20210720:03:26:45:600,0.07912358,0.19412187,9.748662
20210720:03:26:45:604,0.08596142,0.19874747,9.739191
20210720:03:26:45:608,0.08832689,0.20718463,9.752226
20210720:03:26:45:612,0.07666234,0.20923407,9.755672
20210720:03:26:45:616,0.07862559,0.21520042,9.747925
20210720:03:26:45:620,0.080119565,0.20389022,9.742965
20210720:03:26:45:624,0.07634631,0.20254947,9.740369
20210720:03:26:45:628,0.06931692,0.18103996,9.750951
20210720:03:26:45:632,0.071193986,0.2046468,9.75732
20210720:03:26:45:636,0.07821378,0.20749108,9.75484
20210720:03:26:45:640,0.084409975,0.19951361,9.750616
20210720:03:26:45:644,0.09317275,0.19073169,9.745397
20210720:03:26:45:648,0.07365522,0.19640115,9.74802
20210720:03:26:45:652,0.08391198,0.19263747,9.739086
20210720:03:26:45:657,0.06488287,0.20371783,9.760893
20210720:03:26:45:660,0.06700892,0.1979047,9.759857
20210720:03:26:45:664,0.08452489,0.1874181,9.740513
20210720:03:26:45:668,0.08391198,0.17632817,9.744228
20210720:03:26:45:675,0.10515334,0.19506039,9.756209
20210720:03:26:45:676,0.085549615,0.17967047,9.750291
20210720:03:26:45:681,0.08212112,0.19925503,9.761543
20210720:03:26:45:684,0.09516472,0.19864212,9.749323
20210720:03:26:45:688,0.07467994,0.19301097,9.757387
20210720:03:26:45:693,0.06694188,0.19081788,9.757617
20210720:03:26:45:697,0.08722556,0.18588582,9.759801
20210720:03:26:45:700,0.078280814,0.20493408,9.775497
20210720:03:26:45:704,0.08701487,0.19467732,9.761371
20210720:03:26:45:710,0.08929414,0.18258181,9.754418
20210720:03:26:45:713,0.09807608,0.16555426,9.751995
20210720:03:26:45:716,0.08244673,0.18637423,9.756975
20210720:03:26:45:720,0.08016745,0.19238847,9.755663
20210720:03:26:45:724,0.062239666,0.1963054,9.746268
20210720:03:26:45:728,0.07311892,0.19429424,9.745934
20210720:03:26:45:733,0.077878594,0.18324262,9.753469
20210720:03:26:45:737,0.08210196,0.18760964,9.743079
20210720:03:26:45:741,0.0812209,0.21288285,9.752646
20210720:03:26:45:744,0.08398859,0.20450313,9.743089
20210720:03:26:45:748,0.10102573,0.19395906,9.748327
20210720:03:26:45:753,0.082714885,0.201745,9.750291
20210720:03:26:45:757,0.07363607,0.18900786,9.745167
20210720:03:26:45:761,0.06827305,0.18414284,9.748012
20210720:03:26:45:764,0.07297526,0.20370825,9.759034
20210720:03:26:45:768,0.07575254,0.20077775,9.753117
20210720:03:26:45:774,0.080694176,0.19958065,9.7556925
20210720:03:26:45:776,0.069202006,0.18521544,9.756679
20210720:03:26:45:781,0.07569508,0.1949359,9.763593
20210720:03:26:45:784,0.07703584,0.20367952,9.750109
20210720:03:26:45:788,0.068569936,0.19822074,9.739
20210720:03:26:45:792,0.06861782,0.19190006,9.753413
20210720:03:26:45:797,0.06966169,0.19846018,9.751765
20210720:03:26:45:800,0.065668166,0.20048088,9.756755
20210720:03:26:45:805,0.06343677,0.2050107,9.747657
20210720:03:26:45:809,0.06911582,0.19916886,9.7467375
20210720:03:26:45:812,0.09197565,0.1934515,9.751296
20210720:03:26:45:816,0.09178412,0.18247648,9.748739
20210720:03:26:45:820,0.07997591,0.19821116,9.730887
20210720:03:26:45:825,0.08593269,0.2029038,9.7629795
20210720:03:26:45:828,0.07029376,0.19756952,9.753517
20210720:03:26:45:833,0.08823112,0.21282537,9.751315
20210720:03:26:45:836,0.07689218,0.191268,9.754715
20210720:03:26:45:840,0.08874827,0.20147687,9.746354
20210720:03:26:45:844,0.074086174,0.19874747,9.757349
20210720:03:26:45:849,0.074852325,0.20712718,9.753499
20210720:03:26:45:852,0.07080133,0.20281762,9.74487
20210720:03:26:45:857,0.09411128,0.19135417,9.746038
20210720:03:26:45:860,0.09408255,0.19364303,9.760662
20210720:03:26:45:865,0.087848045,0.22033359,9.751909
20210720:03:26:45:868,0.083145835,0.21461624,9.761648
20210720:03:26:45:874,0.08742667,0.20804656,9.7494
