TIME,X,Y,Z
20210720:01:36:16:262,0.09319191,0.19246508,9.743864
20210720:01:36:16:262,0.094005935,0.18213171,9.750137
20210720:01:36:16:264,0.080090836,0.1839992,9.749257
20210720:01:36:16:268,0.08765651,0.19570205,9.750808
20210720:01:36:16:272,0.0751492,0.19653523,9.74058
20210720:01:36:16:277,0.073559456,0.19233102,9.749869
20210720:01:36:16:280,0.07877882,0.19985838,9.746173
20210720:01:36:16:284,0.08586565,0.19657353,9.741049
20210720:01:36:16:288,0.07269754,0.20190783,9.7496395
20210720:01:36:16:292,0.07865431,0.18763839,9.745416
20210720:01:36:16:296,0.08369171,0.19128715,9.748855
20210720:01:36:16:300,0.08667968,0.19778979,9.757157
20210720:01:36:16:304,0.07034165,0.20812316,9.755884
20210720:01:36:16:308,0.08085698,0.22171266,9.747763
20210720:01:36:16:312,0.07671022,0.1972535,9.742553
20210720:01:36:16:316,0.08013872,0.18285954,9.743117
20210720:01:36:16:320,0.07789774,0.18342458,9.753355
20210720:01:36:16:324,0.07033207,0.18910362,9.757368
20210720:01:36:16:328,0.08049306,0.20732829,9.750501
20210720:01:36:16:332,0.087120205,0.20544167,9.740541
20210720:01:36:16:336,0.072391085,0.2033635,9.740253
20210720:01:36:16:341,0.0806846,0.19499336,9.746412
20210720:01:36:16:345,0.09502108,0.19758868,9.750865
20210720:01:36:16:348,0.086018875,0.19783768,9.7470255
20210720:01:36:16:352,0.084946275,0.19864212,9.7543125
20210720:01:36:16:356,0.078979924,0.19804837,9.743501
20210720:01:36:16:360,0.08265742,0.19803879,9.739641
20210720:01:36:16:364,0.078884155,0.18725531,9.759887
20210720:01:36:16:368,0.09026141,0.1974929,9.747944
20210720:01:36:16:372,0.08225519,0.19574036,9.750367
20210720:01:36:16:377,0.08863334,0.185723,9.752876
20210720:01:36:16:380,0.10117896,0.20886058,9.747896
20210720:01:36:16:384,0.089782566,0.19656396,9.748979
20210720:01:36:16:388,0.08783847,0.19895816,9.744659
20210720:01:36:16:394,0.08453447,0.19576909,9.750175
20210720:01:36:16:396,0.083873674,0.19258958,9.747925
20210720:01:36:16:400,0.072132505,0.20288466,9.74599
20210720:01:36:16:404,0.08517612,0.19275239,9.757741
20210720:01:36:16:408,0.080311105,0.19007088,9.758842
20210720:01:36:16:413,0.08666052,0.19211075,9.751919
20210720:01:36:16:416,0.09269392,0.1965448,9.740638
20210720:01:36:16:420,0.08634449,0.19327912,9.73811
20210720:01:36:16:424,0.058083333,0.1886631,9.747676
20210720:01:36:16:428,0.07921935,0.19901563,9.737046
20210720:01:36:16:432,0.0932781,0.19293436,9.740857
20210720:01:36:16:436,0.080847405,0.19282901,9.737917
20210720:01:36:16:440,0.07331046,0.19923589,9.74397
20210720:01:36:16:445,0.06791872,0.19000384,9.744688
20210720:01:36:16:448,0.074287295,0.1924555,9.743759
20210720:01:36:16:452,0.09351752,0.20225258,9.762491
20210720:01:36:16:457,0.092741795,0.19958065,9.751977
20210720:01:36:16:462,0.08936118,0.19259916,9.747916
20210720:01:36:16:465,0.09345048,0.19416976,9.756592
20210720:01:36:16:468,0.08631576,0.19521362,9.753662
20210720:01:36:16:472,0.08893023,0.19083704,9.735428
20210720:01:36:16:477,0.0943507,0.19758868,9.772106
20210720:01:36:16:481,0.07020757,0.18543571,9.762242
20210720:01:36:16:485,0.08273403,0.18364485,9.748606
20210720:01:36:16:488,0.08565496,0.20023188,9.752589
20210720:01:36:16:493,0.09072109,0.19464861,9.766274
20210720:01:36:16:496,0.06919243,0.17991947,9.770402
20210720:01:36:16:500,0.08078994,0.1761845,9.732075
20210720:01:36:16:504,0.086689256,0.19148825,9.737582
20210720:01:36:16:508,0.07233362,0.19644904,9.722412
20210720:01:36:16:512,0.078539394,0.20545124,9.742428
20210720:01:36:16:516,0.09316318,0.20118956,9.697666
20210720:01:36:16:521,0.09153512,0.20389022,9.756764
20210720:01:36:16:525,0.076805994,0.18560809,9.776072
20210720:01:36:16:529,0.0632165,0.18008228,9.798912
20210720:01:36:16:532,0.077687055,0.18887378,9.741011
20210720:01:36:16:536,0.10405201,0.19940826,9.70869
20210720:01:36:16:540,0.06972873,0.19742587,9.751688
20210720:01:36:16:545,0.099273175,0.19759825,9.727335
20210720:01:36:16:548,0.08674672,0.20932026,9.76004
20210720:01:36:16:553,0.07307104,0.20013611,9.790197
20210720:01:36:16:556,0.07641334,0.18862478,9.74961
20210720:01:36:16:561,0.10545022,0.18231368,9.717116
20210720:01:36:16:564,0.10583329,0.19302054,9.740168
20210720:01:36:16:568,0.08054095,0.19280028,9.766438
20210720:01:36:16:572,0.084189706,0.20804656,9.853702
20210720:01:36:16:577,0.055018757,0.17646223,9.768698
20210720:01:36:16:580,0.07707414,0.205298,9.705251
20210720:01:36:16:584,0.094800815,0.21367772,9.755396
20210720:01:36:16:588,0.07218997,0.20720379,9.683598
20210720:01:36:16:593,0.068186864,0.21544942,9.638252
20210720:01:36:16:597,0.08117301,0.19668846,9.819023
20210720:01:36:16:601,0.084381245,0.19664058,9.757914
20210720:01:36:16:604,0.10258675,0.21573673,9.778494
20210720:01:36:16:608,0.09178412,0.20041384,9.71998
20210720:01:36:16:614,0.086775444,0.2346988,9.761811
20210720:01:36:16:616,0.061224524,0.19949447,9.704044
20210720:01:36:16:620,0.096907705,0.21730733,9.818344
20210720:01:36:16:624,0.06949889,0.18417157,9.739641
20210720:01:36:16:629,0.10027875,0.19976261,9.7991705
20210720:01:36:16:632,0.0828298,0.21547815,9.778926
20210720:01:36:16:636,0.08792466,0.21307437,9.687964
20210720:01:36:16:640,0.09313445,0.22543803,9.697533
20210720:01:36:16:645,0.081096396,0.1954722,9.694238
20210720:01:36:16:648,0.110324815,0.20785502,9.741738
20210720:01:36:16:652,0.07259219,0.1883662,9.754006
20210720:01:36:16:656,0.08616253,0.19139248,9.830669
20210720:01:36:16:661,0.06527551,0.19930293,9.784001
20210720:01:36:16:664,0.09058701,0.20324856,9.79332
20210720:01:36:16:668,0.07350199,0.19212031,9.704542
20210720:01:36:16:672,0.089523986,0.20850624,9.727527
