TIME,X,Y,Z
20210720:02:24:11:764,0.0033335788,4.712389E-4,-4.712389E-4
20210720:02:24:11:768,-0.0020594886,-6.981317E-5,1.3962634E-4
20210720:02:24:11:772,-4.886922E-4,1.2217305E-4,6.981317E-5
20210720:02:24:11:777,-3.4906585E-5,1.7453292E-4,1.7453292E-4
20210720:02:24:11:780,-8.726646E-5,-6.981317E-4,-3.6651915E-4
20210720:02:24:11:784,-1.0471976E-4,3.4906585E-5,-3.1415926E-4
20210720:02:24:11:788,-1.0471976E-4,1.5707963E-4,-0.0013264503
20210720:02:24:11:792,-1.0471976E-4,-5.7595863E-4,-2.9670598E-4
20210720:02:24:11:796,3.3161257E-4,-5.061455E-4,-4.363323E-4
20210720:02:24:11:800,8.3775807E-4,5.061455E-4,2.7925268E-4
20210720:02:24:11:804,-3.8397242E-4,2.2689281E-4,8.726646E-5
20210720:02:24:11:808,7.15585E-4,1.7453292E-4,5.235988E-5
20210720:02:24:11:813,1.7453292E-5,-5.5850536E-4,1.7453292E-4
20210720:02:24:11:817,-6.981317E-5,-6.981317E-5,-3.6651915E-4
20210720:02:24:11:821,-5.410521E-4,1.3962634E-4,2.9670598E-4
20210720:02:24:11:824,6.981317E-4,1.7453292E-4,-2.0943952E-4
20210720:02:24:11:828,3.3161257E-4,1.7453292E-4,-1.0471976E-4
20210720:02:24:11:849,8.726646E-5,-6.981317E-4,1.3962634E-4
20210720:02:24:11:850,-6.981317E-5,3.4906585E-5,3.8397242E-4
20210720:02:24:11:850,-5.410521E-4,-2.7925268E-4,5.410521E-4
20210720:02:24:11:850,-6.1086525E-4,1.0471976E-4,5.7595863E-4
20210720:02:24:11:850,-1.9198621E-4,-4.5378561E-4,-1.5707963E-4
20210720:02:24:11:854,1.9198621E-4,-6.1086525E-4,-2.9670598E-4
20210720:02:24:11:864,9.424778E-4,-0.0012740904,-0.001012291
20210720:02:24:11:864,-3.6651915E-4,-5.235988E-5,1.9198621E-4
20210720:02:24:11:864,2.7925268E-4,0.0010297443,5.061455E-4
20210720:02:24:11:868,-3.4906585E-5,0.0,2.443461E-4
20210720:02:24:11:895,-8.726646E-5,3.3161257E-4,-3.4906585E-5
20210720:02:24:11:895,1.9198621E-4,3.3161257E-4,4.712389E-4
20210720:02:24:11:896,5.061455E-4,-2.2689281E-4,2.443461E-4
20210720:02:24:11:896,2.9670598E-4,1.0471976E-4,8.726646E-5
20210720:02:24:11:896,-2.0943952E-4,-1.3962634E-4,3.6651915E-4
20210720:02:24:11:896,-6.981317E-4,-7.5049157E-4,9.948377E-4
20210720:02:24:11:897,-1.9198621E-4,-0.0012915436,3.3161257E-4
20210720:02:24:11:901,-0.0011868239,-1.9198621E-4,-3.3161257E-4
20210720:02:24:11:904,-5.410521E-4,1.0471976E-4,-4.5378561E-4
20210720:02:24:11:909,-4.886922E-4,1.5707963E-4,1.5707963E-4
20210720:02:24:11:913,-2.9670598E-4,1.7453292E-4,6.283185E-4
20210720:02:24:11:916,-5.7595863E-4,-0.001134464,2.7925268E-4
20210720:02:24:11:921,6.981317E-4,4.0142573E-4,4.0142573E-4
20210720:02:24:11:924,7.6794485E-4,8.3775807E-4,-6.457718E-4
20210720:02:24:11:928,1.5707963E-4,9.773844E-4,-4.886922E-4
20210720:02:24:11:933,-5.235988E-5,3.1415926E-4,7.15585E-4
20210720:02:24:11:936,-8.5521134E-4,-5.410521E-4,5.9341197E-4
20210720:02:24:11:940,-3.4906585E-5,-5.235988E-5,-7.330383E-4
20210720:02:24:11:944,4.712389E-4,4.5378561E-4,3.6651915E-4
20210720:02:24:11:948,-0.0012042772,3.4906584E-4,2.2689281E-4
20210720:02:24:11:952,-0.0011693706,-8.726646E-5,-3.4906585E-5
20210720:02:24:11:958,-4.0142573E-4,0.0,-1.3962634E-4
20210720:02:24:11:962,-1.5707963E-4,1.3962634E-4,1.9198621E-4
20210720:02:24:11:965,-1.0471976E-4,1.7453292E-4,-3.4906584E-4
20210720:02:24:11:969,-1.0471976E-4,-2.6179937E-4,-6.283185E-4
20210720:02:24:11:974,6.457718E-4,-6.457718E-4,-6.283185E-4
20210720:02:24:11:976,1.3962634E-4,-3.8397242E-4,2.443461E-4
20210720:02:24:11:980,-3.6651915E-4,2.6179937E-4,5.2359875E-4
20210720:02:24:11:984,1.5707963E-4,0.0010821042,-1.7453292E-4
20210720:02:24:11:988,-5.235988E-5,8.901179E-4,-1.0471976E-4
20210720:02:24:11:993,-5.410521E-4,0.0,1.3962634E-4
20210720:02:24:11:996,-1.7453292E-4,-7.330383E-4,3.8397242E-4
20210720:02:24:12:000,-1.0471976E-4,-5.410521E-4,5.410521E-4
20210720:02:24:12:004,1.9198621E-4,-3.6651915E-4,-1.7453292E-4
20210720:02:24:12:009,6.981317E-5,-3.4906584E-4,-4.1887903E-4
20210720:02:24:12:013,-6.981317E-5,-3.4906584E-4,2.7925268E-4
20210720:02:24:12:016,7.6794485E-4,5.2359875E-4,5.2359875E-4
20210720:02:24:12:021,3.4906585E-5,-1.9198621E-4,2.6179937E-4
20210720:02:24:12:025,-6.981317E-5,5.5850536E-4,4.0142573E-4
20210720:02:24:12:029,9.5993106E-4,5.5850536E-4,5.410521E-4
20210720:02:24:12:032,3.1415926E-4,3.6651915E-4,-1.7453292E-4
20210720:02:24:12:036,-3.4906585E-5,2.0943952E-4,3.3161257E-4
20210720:02:24:12:040,-8.726646E-5,-6.981317E-4,2.2689281E-4
20210720:02:24:12:044,-1.0471976E-4,6.6322513E-4,-8.0285146E-4
20210720:02:24:12:049,-1.0471976E-4,9.5993106E-4,-2.0943952E-4
20210720:02:24:12:053,-1.0471976E-4,4.363323E-4,4.5378561E-4
20210720:02:24:12:058,-1.0471976E-4,-3.3161257E-4,5.5850536E-4
20210720:02:24:12:060,-5.410521E-4,8.726646E-5,5.7595863E-4
20210720:02:24:12:065,2.6179937E-4,3.4906585E-5,-3.4906585E-5
20210720:02:24:12:068,0.0017802358,-6.457718E-4,-0.0012915436
20210720:02:24:12:073,-2.9670598E-4,0.0023736479,-4.1887903E-4
20210720:02:24:12:076,2.9670598E-4,-0.0029321532,-2.0943952E-4
20210720:02:24:12:080,-4.1887903E-4,4.886922E-4,1.9198621E-4
20210720:02:24:12:084,-0.0016755161,-9.0757123E-4,3.8397242E-4
20210720:02:24:12:090,-4.886922E-4,-2.9670598E-4,3.6651915E-4
20210720:02:24:12:093,-0.002565634,-2.7925268E-4,7.330383E-4
20210720:02:24:12:096,-0.0010297443,-0.001012291,4.1887903E-4
20210720:02:24:12:100,-1.7453292E-4,-6.6322513E-4,-6.283185E-4
20210720:02:24:12:105,7.5049157E-4,-2.6179937E-4,-6.283185E-4
20210720:02:24:12:108,0.0,7.853982E-4,-1.7453292E-4
20210720:02:24:12:112,-5.410521E-4,0.0012391837,1.3962634E-4
20210720:02:24:12:116,7.6794485E-4,-5.9341197E-4,-3.6651915E-4
20210720:02:24:12:121,-5.2359875E-4,4.363323E-4,0.0
20210720:02:24:12:125,0.0015882496,-7.330383E-4,-6.981317E-5
20210720:02:24:12:129,0.0023736479,0.0011170107,1.5707963E-4
20210720:02:24:12:132,0.0013264503,0.0025481808,-5.235988E-5
20210720:02:24:12:137,-5.061455E-4,-5.410521E-4,-5.9341197E-4
20210720:02:24:12:142,-8.5521134E-4,-5.7595863E-4,1.2217305E-4
20210720:02:24:12:145,0.0017104227,-8.726646E-4,5.061455E-4
20210720:02:24:12:149,8.901179E-4,4.886922E-4,2.443461E-4
20210720:02:24:12:153,0.0013788101,-0.001012291,-2.0943952E-4
20210720:02:24:12:157,-4.1887903E-4,-8.726646E-5,-5.5850536E-4
20210720:02:24:12:160,5.2359875E-4,-0.001553343,2.6179937E-4
20210720:02:24:12:164,-6.806784E-4,6.981317E-4,5.2359875E-4
