TIME,X,Y,Z
20210720:05:06:40:522,-1.0471976E-4,-2.6179937E-4,2.443461E-4
20210720:05:06:40:525,-1.0471976E-4,-5.2359875E-4,-4.5378561E-4
20210720:05:06:40:528,5.061455E-4,-1.9198621E-4,-6.981317E-4
20210720:05:06:40:532,0.0018151425,4.1887903E-4,-7.5049157E-4
20210720:05:06:40:536,0.003822271,9.0757123E-4,-0.001012291
20210720:05:06:40:540,-5.9341197E-4,-0.0012217305,5.2359875E-4
20210720:05:06:40:544,-3.8397242E-4,-4.363323E-4,-2.7925268E-4
20210720:05:06:40:549,-3.4906584E-4,8.2030473E-4,-4.886922E-4
20210720:05:06:40:553,0.0021118484,0.0016057029,-1.3962634E-4
20210720:05:06:40:557,5.061455E-4,-2.0943952E-4,8.726646E-5
20210720:05:06:40:561,0.0,-1.7453292E-5,7.15585E-4
20210720:05:06:40:564,-8.726646E-5,-2.9670598E-4,4.886922E-4
20210720:05:06:40:569,-1.0471976E-4,8.726646E-5,2.0943952E-4
20210720:05:06:40:573,-1.0471976E-4,1.3962634E-4,4.0142573E-4
20210720:05:06:40:577,1.9198621E-4,1.5707963E-4,-5.5850536E-4
20210720:05:06:40:581,5.235988E-5,5.9341197E-4,-2.7925268E-4
20210720:05:06:40:585,5.410521E-4,-6.457718E-4,-2.2689281E-4
20210720:05:06:40:589,2.443461E-4,-5.9341197E-4,5.2359875E-4
20210720:05:06:40:592,-3.6651915E-4,-2.0943952E-4,3.3161257E-4
20210720:05:06:40:597,-0.0017976891,8.726646E-5,-3.1415926E-4
20210720:05:06:40:601,-1.7453292E-5,1.3962634E-4,-5.235988E-5
20210720:05:06:40:605,1.3962634E-4,1.5707963E-4,2.443461E-4
20210720:05:06:40:609,-6.981317E-5,1.5707963E-4,-4.5378561E-4
20210720:05:06:40:612,-1.0471976E-4,4.712389E-4,-6.981317E-4
20210720:05:06:40:617,-1.0471976E-4,3.3161257E-4,-2.9670598E-4
20210720:05:06:40:620,-8.726646E-4,9.424778E-4,-2.2689281E-4
20210720:05:06:40:624,-3.6651915E-4,1.0471976E-4,5.2359875E-4
20210720:05:06:40:629,-1.5707963E-4,0.0012217305,1.7453292E-5
20210720:05:06:40:633,-1.2217305E-4,4.712389E-4,-1.7453292E-4
20210720:05:06:40:638,-1.0471976E-4,2.0943952E-4,-8.726646E-5
20210720:05:06:40:641,-8.726646E-4,-1.3962634E-4,4.1887903E-4
20210720:05:06:40:645,-3.6651915E-4,-4.5378561E-4,4.5378561E-4
20210720:05:06:40:648,1.3962634E-4,5.235988E-5,6.457718E-4
20210720:05:06:40:652,5.235988E-5,1.3962634E-4,3.4906584E-4
20210720:05:06:40:656,7.853982E-4,1.5707963E-4,4.363323E-4
20210720:05:06:40:661,1.7453292E-5,9.250245E-4,-1.0471976E-4
20210720:05:06:40:665,-4.0142573E-4,1.0471976E-4,-1.9198621E-4
20210720:05:06:40:668,-7.330383E-4,1.7453292E-5,8.726646E-5
20210720:05:06:40:672,-2.0943952E-4,1.3962634E-4,6.981317E-4
20210720:05:06:40:677,2.9670598E-4,-1.3962634E-4,-2.443461E-4
20210720:05:06:40:681,-3.4906584E-4,2.9670598E-4,6.981317E-5
20210720:05:06:40:685,-2.7925268E-4,0.0,-1.7453292E-4
20210720:05:06:40:689,-1.3962634E-4,-7.330383E-4,-5.2359875E-4
20210720:05:06:40:692,-1.0471976E-4,-1.0471976E-4,-4.0142573E-4
20210720:05:06:40:698,-1.0471976E-4,2.9670598E-4,1.7453292E-4
20210720:05:06:40:703,3.1415926E-4,4.363323E-4,-4.712389E-4
20210720:05:06:40:707,-0.0011170107,2.0943952E-4,-5.2359875E-4
20210720:05:06:40:708,-5.2359875E-4,1.5707963E-4,2.9670598E-4
20210720:05:06:40:712,-4.886922E-4,6.1086525E-4,-1.3962634E-4
20210720:05:06:40:716,0.0019024089,-6.981317E-5,-3.3161257E-4
20210720:05:06:40:721,7.853982E-4,-3.1415926E-4,1.9198621E-4
20210720:05:06:40:724,8.726646E-5,-4.712389E-4,0.0011693706
20210720:05:06:40:729,0.0022514747,4.886922E-4,-1.7453292E-4
20210720:05:06:40:733,8.3775807E-4,2.0943952E-4,-0.0010995574
20210720:05:06:40:736,-3.8397242E-4,3.4906585E-5,-8.0285146E-4
20210720:05:06:40:740,0.0012217305,7.15585E-4,-0.0012042772
20210720:05:06:40:745,4.886922E-4,-5.235988E-5,2.2689281E-4
20210720:05:06:40:748,4.1887903E-4,-4.363323E-4,4.1887903E-4
20210720:05:06:40:752,8.5521134E-4,5.235988E-5,0.0
20210720:05:06:40:757,8.0285146E-4,4.5378561E-4,-4.363323E-4
20210720:05:06:40:762,1.5707963E-4,7.853982E-4,6.1086525E-4
20210720:05:06:40:765,2.443461E-4,2.6179937E-4,4.712389E-4
20210720:05:06:40:768,6.981317E-5,-2.443461E-4,6.457718E-4
20210720:05:06:40:772,-6.981317E-5,8.726646E-5,-3.8397242E-4
20210720:05:06:40:777,-1.0471976E-4,1.3962634E-4,-5.5850536E-4
20210720:05:06:40:781,-5.5850536E-4,1.5707963E-4,3.3161257E-4
20210720:05:06:40:784,2.443461E-4,-0.0010297443,7.5049157E-4
20210720:05:06:40:789,-6.283185E-4,0.0010297443,5.061455E-4
20210720:05:06:40:793,6.806784E-4,-0.0012042772,3.3161257E-4
20210720:05:06:40:798,-0.0011170107,0.002268928,0.0
20210720:05:06:40:801,9.0757123E-4,-0.002635447,-0.0013788101
20210720:05:06:40:804,5.410521E-4,-0.0013613568,6.981317E-5
20210720:05:06:40:808,0.001256637,-0.0012740904,6.981317E-5
20210720:05:06:40:813,3.4906585E-5,-0.0010995574,-0.0011868239
20210720:05:06:40:817,3.4906585E-5,0.003752458,-3.8397242E-4
20210720:05:06:40:822,0.0021118484,-9.424778E-4,-5.5850536E-4
20210720:05:06:40:825,5.061455E-4,9.250245E-4,3.3161257E-4
20210720:05:06:40:829,-3.3161257E-4,-0.001134464,4.363323E-4
20210720:05:06:40:833,-0.001850049,-0.0015184365,-2.2689281E-4
20210720:05:06:40:836,-8.3775807E-4,0.001134464,-8.726646E-5
20210720:05:06:40:841,0.0026703537,-0.002321288,-3.8397242E-4
20210720:05:06:40:845,4.0142573E-4,-0.0012391837,-1.9198621E-4
20210720:05:06:40:849,1.3962634E-4,-6.283185E-4,6.6322513E-4
20210720:05:06:40:853,-0.0012042772,0.0014137167,-6.981317E-5
20210720:05:06:40:856,-4.1887903E-4,0.0011868239,6.806784E-4
20210720:05:06:40:861,1.9198621E-4,0.0011693706,1.7453292E-4
20210720:05:06:40:864,9.424778E-4,-4.886922E-4,-5.9341197E-4
20210720:05:06:40:869,-0.0018325957,0.0027052604,-8.726646E-5
20210720:05:06:40:872,0.002321288,-0.004223697,3.6651915E-4
20210720:05:06:40:878,5.9341197E-4,-0.0015009831,3.1415926E-4
20210720:05:06:40:881,0.0013089969,-0.001553343,-8.901179E-4
